,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Orji Okwonkwo,ng NGA,30.0,FW,20-240,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,14,64.3,1,12,1,2,1,9,14,64.3,165,31,6,9,66.7,1,3,33.3,2,2,100.0,0,0.0,0.1,1,1,0,0,1,14,14,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,6,14,4,21,2,1,50.0,1,50.0,12,86,7,1,1,3,5,0,17,7,0,0,0,2,1,0,0,0,0,0,0,0,3,3,2,60.0
1,Mattia Destro,it ITA,22.0,FW,27-180,78,0,0,0,0,1,0,1,0,23,0,0,1,0.1,0.1,0.0,1,0,5,12,41.7,1,8,0,0,0,5,12,41.7,122,72,2,5,40.0,1,3,33.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,12,11,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,23,2,5,11,7,1,23,0,0,,0,,8,25,11,0,1,0,1,2,12,2,1,0,0,4,2,0,0,0,0,0,0,0,6,6,4,60.0
2,Federico Santander,py PAR,9.0,FW,27-104,12,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Mitchell Dijks,nl NED,35.0,"LW,LB",25-219,90,0,0,0,0,1,0,1,0,54,2,0,1,0.1,0.1,0.1,2,0,29,42,69.0,3,26,2,1,0,29,42,69.0,558,216,8,10,80.0,19,24,79.2,2,5,40.0,0,0.1,0.1,2,1,1,0,3,42,30,12,0,0,0,4,12,0,0,0,0,29,0,3,2,1,1,0,1,2,4,50.0,2,1,0,1,0,2,5,0,54,4,14,21,19,2,54,1,0,0.0,1,100.0,26,181,109,2,1,0,2,2,30,4,1,0,0,5,0,1,4,0,1,0,0,0,3,3,1,75.0
4,Federico Mattiello,it ITA,14.0,"RW,RB",23-064,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,32,42,76.2,4,37,4,1,0,32,42,76.2,545,164,19,21,90.5,9,15,60.0,4,6,66.7,0,0.1,0.0,1,3,1,1,4,42,34,8,0,0,1,4,8,0,0,0,0,32,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,52,3,10,25,18,1,52,1,0,0.0,1,100.0,37,334,201,4,5,1,3,1,33,5,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1,0.0
5,Blerim Džemaili,ch SUI,31.0,"CM,LM",32-157,90,0,0,0,0,1,0,1,0,36,3,0,1,0.0,0.0,0.0,2,0,19,29,65.5,6,22,4,1,0,19,29,65.5,298,110,12,12,100.0,5,9,55.6,2,5,40.0,0,0.0,0.0,0,2,0,0,6,29,27,2,2,1,0,1,0,0,0,0,0,19,0,2,3,1,2,1,0,2,6,33.3,4,1,0,1,0,3,0,0,36,0,6,15,16,1,36,1,0,0.0,1,100.0,22,216,153,4,2,1,2,0,25,9,1,0,0,1,4,0,1,0,1,0,0,0,4,2,2,50.0
6,Andrea Poli,it ITA,16.0,CM,28-352,67,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,9,12,75.0,0,10,1,0,0,9,12,75.0,115,15,7,8,87.5,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,2,0,0,0,0,0,9,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,17,1,4,5,8,3,17,0,0,,0,,10,43,30,1,0,0,2,0,12,2,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,
7,Mattias Svanberg,se SWE,32.0,CM,19-254,23,0,0,0,0,1,0,0,0,17,2,0,1,0.2,0.2,0.0,0,0,5,9,55.6,1,7,0,0,0,5,9,55.6,80,13,2,3,66.7,1,3,33.3,1,2,50.0,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,17,1,5,9,3,1,17,0,0,,0,,7,23,13,0,0,0,2,0,7,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0.0
8,Erick Pulgar,cl CHI,5.0,"DM,CM",24-244,89,0,0,0,0,2,0,0,1,64,2,2,1,0.1,0.1,0.2,4,0,43,55,78.2,7,34,0,0,0,43,55,78.2,943,319,12,14,85.7,21,24,87.5,10,16,62.5,0,0.2,0.3,2,5,0,0,7,55,45,10,5,0,0,6,1,3,2,1,0,43,0,0,2,2,1,1,0,1,4,25.0,3,1,0,1,2,4,2,0,64,3,15,37,13,0,64,0,0,,0,,34,182,88,0,1,0,0,2,32,0,0,1,0,4,0,0,6,2,2,0,0,0,9,0,3,0.0
9,Giancarlo González,cr CRC,3.0,CB,30-220,69,0,0,0,0,0,0,1,0,44,0,2,2,0.0,0.0,0.0,0,0,32,39,82.1,2,28,2,0,0,32,39,82.1,644,278,12,14,85.7,14,17,82.4,6,8,75.0,0,0.0,0.0,0,0,0,0,2,39,35,4,3,0,2,1,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,44,3,20,25,1,0,44,0,0,,0,,28,141,103,2,1,0,0,0,28,0,1,0,0,1,0,0,1,2,0,0,0,0,3,3,3,50.0
