,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,35-357,72,1,0,0,0,3,2,0,0,36,0,0,0,0.8,0.8,0.0,1,0,15,27,55.6,0,24,3,0,0,15,27,55.6,313,27,4,9,44.4,10,13,76.9,1,3,33.3,0,0.0,0.0,0,0,0,0,0,27,24,3,0,0,0,2,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,36,1,5,15,16,7,36,0,0,,0,,24,112,46,3,0,1,2,2,29,8,0,0,0,3,2,0,2,0,0,0,0,0,1,5,3,62.5
1,Mattia Destro,it ITA,10.0,FW,26-314,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,4,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
2,Federico Di Francesco,it ITA,14.0,LW,23-228,90,0,1,0,0,0,0,0,0,36,0,1,0,0.0,0.0,0.7,5,1,19,24,79.2,3,28,1,2,1,19,24,79.2,315,104,10,13,76.9,8,8,100.0,1,2,50.0,1,0.7,0.3,3,0,3,2,3,24,24,0,0,0,0,2,0,0,0,0,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,4,0,36,3,9,12,15,0,36,2,1,50.0,1,50.0,28,126,56,1,3,0,3,2,26,8,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2,0.0
3,Simone Verdi,it ITA,9.0,RW,25-200,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,,0,,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Ladislav Krejčí,cz CZE,11.0,RM,25-207,86,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,17,26,65.4,2,22,0,1,1,17,26,65.4,233,20,11,15,73.3,4,9,44.4,1,1,100.0,0,0.0,0.0,1,0,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,29,0,8,14,9,0,29,1,1,100.0,0,0.0,22,143,13,0,1,0,1,2,25,8,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
5,Blerim Džemaili,ch SUI,31.0,LM,31-291,90,0,0,0,0,2,1,0,0,62,3,1,1,0.2,0.2,0.0,1,1,45,53,84.9,6,42,1,1,1,45,53,84.9,839,228,20,22,90.9,19,22,86.4,6,8,75.0,0,0.0,0.2,0,5,1,0,6,53,50,3,1,1,0,0,1,0,0,0,0,45,0,0,3,3,2,1,0,0,3,0.0,3,1,0,1,1,4,1,0,62,2,15,40,7,1,62,1,1,100.0,0,0.0,42,142,58,1,1,1,0,2,41,2,0,0,0,0,2,0,0,1,3,0,0,0,8,1,1,50.0
6,Erick Pulgar,cl CHI,5.0,CM,24-013,90,0,0,0,0,2,1,0,0,78,0,2,0,0.1,0.1,0.2,3,0,62,70,88.6,3,54,0,0,0,62,70,88.6,1221,393,23,25,92.0,28,31,90.3,11,13,84.6,0,0.2,0.2,2,4,0,0,3,70,67,3,0,1,0,3,0,3,2,1,0,62,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,78,3,24,43,11,0,78,0,0,,0,,54,179,63,0,0,0,0,2,62,1,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,
7,Andrea Poli,it ITA,16.0,RM,28-121,81,0,0,0,0,0,0,0,0,42,0,5,3,0.0,0.0,0.0,0,0,29,31,93.5,2,28,1,0,0,29,31,93.5,419,156,20,20,100.0,3,3,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,2,31,30,1,0,0,0,0,1,0,0,0,0,29,0,2,0,0,0,0,0,0,1,0.0,1,3,0,3,5,5,0,0,42,1,12,15,15,0,42,0,0,,0,,28,118,39,1,2,0,4,0,25,3,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,
8,Godfred Donsah,gh GHA,77.0,LM,21-235,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,3,4,75.0,46,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,3,7,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Adam Masina,ma MAR,25.0,LB,24-026,90,0,0,0,0,2,1,1,0,81,9,2,0,0.1,0.1,0.0,2,0,49,62,79.0,8,36,3,2,1,49,62,79.0,744,275,29,34,85.3,18,24,75.0,2,4,50.0,0,0.0,0.0,0,5,0,0,8,62,45,17,1,0,0,0,16,0,0,0,0,49,0,0,9,4,4,4,1,5,6,83.3,1,0,0,0,2,11,6,0,81,4,23,42,16,1,81,2,1,50.0,1,50.0,36,216,99,3,3,0,0,2,42,1,1,0,0,2,0,1,0,2,4,0,1,0,3,4,1,80.0
