,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Myziane Maolida,fr FRA,17.0,FW,18-334,71,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,1,0,15,23,65.2,1,23,0,2,0,15,23,65.2,154,28,10,16,62.5,1,3,33.3,1,1,100.0,0,0.0,0.0,0,0,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,15,0,0,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,33,0,1,11,21,4,33,2,0,0.0,2,100.0,23,114,24,0,3,0,4,1,24,9,0,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0.0
1,Amine Gouiri,fr FRA,19.0,FW,17-332,19,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,66.7,0,7,2,3,3,2,3,66.7,18,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,3,3,100.0,0,0.0,7,72,33,2,1,1,0,2,7,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
2,Memphis,nl NED,11.0,LW,23-335,70,0,0,0,0,2,0,0,0,56,0,1,0,0.2,0.2,0.1,2,0,32,50,64.0,5,37,4,1,1,32,50,64.0,404,139,23,29,79.3,7,11,63.6,1,4,25.0,0,0.1,0.1,2,2,3,0,5,50,43,7,4,0,0,6,1,2,1,1,0,32,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,56,0,1,30,26,3,56,1,1,100.0,0,0.0,37,221,137,4,3,1,3,1,45,15,0,0,0,1,1,0,6,1,0,0,0,0,1,0,1,0.0
3,Tanguy Ndombele,fr FRA,28.0,DM,21-017,20,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,5,0,20,23,87.0,6,24,4,2,1,20,23,87.0,375,125,8,10,80.0,10,11,90.9,2,2,100.0,0,0.1,0.0,3,6,0,0,6,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,22,7,0,28,2,1,50.0,1,50.0,24,163,129,4,2,0,0,1,22,1,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
4,Maxwel Cornet,ci CIV,27.0,RW,21-109,90,0,1,0,0,2,0,0,0,48,1,1,0,0.2,0.2,0.3,4,1,25,38,65.8,0,32,1,8,5,25,38,65.8,336,69,17,21,81.0,5,7,71.4,2,4,50.0,1,0.3,0.1,2,2,1,1,0,38,36,2,0,0,0,4,0,2,2,0,0,25,0,4,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,48,0,1,19,28,5,48,8,5,62.5,3,37.5,32,225,84,1,1,0,2,1,35,10,0,0,0,1,2,1,4,1,1,0,0,0,4,1,1,50.0
5,Nabil Fekir,fr FRA,18.0,AM,24-180,90,1,0,0,0,4,4,0,0,43,0,0,0,0.4,0.4,0.3,8,0,26,34,76.5,2,34,1,1,0,26,34,76.5,468,180,16,17,94.1,1,4,25.0,8,11,72.7,0,0.3,0.2,4,1,1,0,2,34,24,10,3,0,0,8,0,7,4,1,0,26,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,0,18,25,3,43,1,0,0.0,1,100.0,34,167,48,1,2,1,3,2,35,7,0,0,0,2,10,1,8,0,0,0,0,0,2,0,1,0.0
6,Houssem Aouar,fr FRA,8.0,"DM,LW",19-198,90,0,0,0,0,2,1,0,0,94,1,4,2,0.1,0.1,0.1,2,0,73,82,89.0,15,75,4,3,2,73,82,89.0,1247,268,33,36,91.7,32,35,91.4,7,8,87.5,0,0.1,0.1,1,10,2,0,15,82,80,2,1,0,0,1,0,1,1,0,0,73,0,2,1,1,0,1,0,0,3,0.0,3,2,0,2,4,5,2,0,94,2,6,67,22,2,94,3,2,66.7,1,33.3,75,380,203,4,4,0,1,1,77,6,0,0,0,0,2,0,1,4,1,0,0,0,7,0,0,
7,Lucas Tousart,fr FRA,29.0,DM,20-260,90,0,0,0,0,1,0,1,0,92,2,1,3,0.1,0.1,0.0,2,0,76,80,95.0,9,63,3,1,1,76,80,95.0,1343,189,28,29,96.6,40,42,95.2,6,6,100.0,0,0.0,0.0,1,8,0,0,9,80,78,2,2,0,0,0,0,0,0,0,0,76,0,1,2,2,0,2,0,1,2,50.0,1,3,1,2,1,3,1,0,92,0,9,75,8,1,92,1,1,100.0,0,0.0,63,327,163,3,2,0,2,1,67,2,1,0,0,2,0,0,0,1,2,0,0,0,10,3,2,60.0
8,Fernando Marçal,br BRA,20.0,LB,28-329,90,0,0,0,0,1,0,0,0,113,3,5,1,0.0,0.0,0.0,3,0,89,97,91.8,9,65,2,0,0,89,97,91.8,1497,309,44,44,100.0,32,36,88.9,11,13,84.6,0,0.0,0.0,1,6,0,0,9,97,85,11,1,0,0,2,10,0,0,0,0,89,1,1,3,2,2,0,1,2,2,100.0,0,1,1,0,5,8,5,0,113,2,24,65,25,0,113,0,0,,0,,65,379,246,2,2,0,0,0,74,9,0,0,0,2,0,0,2,5,2,0,0,0,9,1,2,33.3
9,Jérémy Morel,mg MAD,15.0,CB,33-287,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,2,0,86,92,93.5,10,72,2,0,0,86,92,93.5,1558,522,31,33,93.9,48,50,96.0,6,7,85.7,0,0.0,0.0,1,5,0,0,10,92,89,3,3,0,0,0,0,0,0,0,0,86,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,96,2,19,76,1,0,96,0,0,,0,,72,423,280,2,0,0,0,0,75,0,0,0,0,1,1,0,0,0,0,0,1,0,6,0,3,0.0
10,Marcelo,br BRA,6.0,CB,30-239,90,0,0,0,0,2,0,0,0,113,0,1,1,0.1,0.1,0.0,1,0,94,108,87.0,13,87,5,0,0,94,108,87.0,1998,611,28,29,96.6,51,60,85.0,15,18,83.3,0,0.0,0.0,0,11,1,0,13,108,104,4,2,0,2,0,2,0,0,0,0,94,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,113,2,16,94,3,2,113,0,0,,0,,87,584,412,5,0,0,0,0,89,0,0,0,0,1,0,0,0,1,0,0,0,0,9,7,0,100.0
11,Rafael,br BRA,4.0,RB,27-189,90,0,0,0,0,0,0,1,0,97,3,0,2,0.0,0.0,0.2,5,1,68,86,79.1,8,62,6,5,2,68,86,79.1,945,253,45,50,90.0,19,23,82.6,2,7,28.6,0,0.2,0.1,2,5,2,1,8,86,69,16,1,0,0,5,15,0,0,0,0,68,1,3,3,0,1,1,1,2,3,66.7,1,2,0,2,0,3,0,0,97,0,5,61,32,1,97,5,2,40.0,3,60.0,62,321,187,6,3,1,2,0,64,15,1,0,0,0,1,0,5,0,0,0,0,0,4,3,3,50.0
