,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maximilian Philipp,de GER,20.0,FW,23-276,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,2,3,66.7,22,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,André Schürrle,de GER,21.0,FW,27-026,83,0,1,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.3,1,1,19,23,82.6,1,18,1,0,0,19,23,82.6,252,23,13,15,86.7,5,5,100.0,0,0,,1,0.3,0.1,1,0,1,0,1,23,22,1,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,28,1,1,9,18,3,28,0,0,,0,,18,123,32,1,0,1,1,1,25,12,0,0,0,0,1,2,1,1,0,0,0,0,2,1,1,50.0
2,Christian Pulisic,us USA,22.0,"AM,WB",19-075,90,0,0,0,0,1,0,0,0,52,2,1,0,0.0,0.0,0.0,2,0,31,40,77.5,2,35,6,7,3,31,40,77.5,442,61,18,24,75.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,3,0,0,2,40,39,1,0,0,0,0,1,0,0,0,0,31,0,1,2,1,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,52,0,3,25,26,6,52,7,3,42.9,4,57.1,35,286,143,6,1,4,0,2,43,12,0,0,0,1,0,0,0,1,1,0,0,0,4,0,2,0.0
3,Andriy Yarmolenko,ua UKR,9.0,AM,28-040,90,1,0,0,0,2,2,0,0,37,1,0,0,0.4,0.4,0.0,0,0,22,29,75.9,4,19,0,2,1,22,29,75.9,280,70,13,14,92.9,8,11,72.7,0,1,0.0,0,0.0,0.1,0,2,1,0,4,29,29,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,37,1,5,13,19,3,37,2,1,50.0,1,50.0,19,99,35,0,0,0,1,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
4,Nuri Şahin,tr TUR,8.0,CM,29-088,90,0,0,0,0,1,0,1,0,133,1,4,1,0.0,0.0,0.0,5,0,107,123,87.0,23,75,3,1,1,107,123,87.0,1946,673,48,53,90.6,46,49,93.9,11,15,73.3,0,0.0,0.2,1,20,5,1,23,123,119,4,4,0,0,3,0,0,0,0,0,107,0,2,1,1,1,0,0,0,3,0.0,3,1,0,1,4,5,2,0,133,2,6,104,24,0,133,1,1,100.0,0,0.0,75,449,252,3,3,0,1,2,106,2,1,0,0,3,1,0,3,4,1,0,0,0,3,6,0,100.0
5,Julian Weigl,de GER,33.0,CM,22-085,64,0,0,0,0,1,0,0,0,53,2,0,0,0.1,0.1,0.0,0,0,44,48,91.7,4,27,0,0,0,44,48,91.7,742,136,24,26,92.3,16,16,100.0,4,6,66.7,0,0.0,0.0,0,5,0,0,4,48,48,0,0,0,2,0,0,0,0,0,0,44,0,0,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,53,1,4,45,4,0,53,0,0,,0,,27,140,78,0,0,0,0,0,43,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,50.0
6,Mahmoud Dahoud,de GER,19.0,CM,21-335,26,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,0,0,13,16,81.3,2,11,0,0,0,13,16,81.3,209,11,7,9,77.8,6,7,85.7,0,0,,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,18,0,0,8,10,0,18,0,0,,0,,11,73,26,0,2,0,0,1,16,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,
7,Raphaël Guerreiro,pt POR,13.0,WB,23-345,90,0,0,0,0,1,0,0,0,109,0,3,1,0.4,0.4,0.1,5,1,78,95,82.1,12,53,2,3,1,78,95,82.1,1119,365,43,51,84.3,31,35,88.6,2,4,50.0,0,0.1,0.2,1,2,3,0,12,95,81,14,1,0,0,5,11,2,0,1,0,78,0,2,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,109,3,7,44,58,8,109,3,1,33.3,2,66.7,53,248,98,2,4,2,2,2,80,27,0,0,0,0,1,0,5,3,0,0,0,0,3,0,2,0.0
8,Gonzalo Castro,de GER,27.0,WB,30-174,43,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,1,0,18,20,90.0,0,9,0,0,0,18,20,90.0,285,23,8,8,100.0,10,10,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,20,19,1,1,0,0,0,0,0,0,0,0,18,0,1,2,2,1,1,0,0,3,0.0,3,1,1,0,0,2,0,0,22,1,5,17,1,1,22,0,0,,0,,9,39,11,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0.0
9,Shinji Kagawa,jp JPN,23.0,"AM,WB",28-260,47,0,0,0,0,2,0,0,0,63,0,0,1,0.1,0.1,0.5,3,0,49,55,89.1,10,38,1,2,0,49,55,89.1,554,121,36,38,94.7,8,9,88.9,1,2,50.0,0,0.5,0.2,3,5,4,0,10,55,52,3,0,0,0,4,1,2,1,0,0,49,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,63,0,0,24,39,6,63,2,0,0.0,2,100.0,38,224,76,1,2,1,3,1,55,16,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
