,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Keita Baldé,sn SEN,14.0,FW,22-345,85,1,0,0,0,3,1,0,0,16,1,0,0,0.5,0.5,0.0,0,0,5,10,50.0,0,13,1,0,0,5,10,50.0,69,1,2,6,33.3,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,0,0,0,1,0,0,0,0,0,5,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,16,0,1,5,11,4,16,0,0,,0,,13,63,32,1,2,1,2,2,14,5,0,0,0,0,1,3,1,0,1,0,0,0,3,0,0,
1,Pietro Pellegri,it ITA,23.0,FW,16-336,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,100.0,0,0.0,1,22,18,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Adama Diakhaby,fr FRA,15.0,LW,21-226,60,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,0,0,10,16,62.5,1,10,0,0,0,10,16,62.5,129,9,8,9,88.9,2,5,40.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,15,1,0,0,0,1,1,0,0,0,0,10,0,0,2,1,1,1,0,0,1,0.0,1,2,0,2,1,3,0,0,25,0,2,12,11,2,25,0,0,,0,,10,14,3,0,0,0,3,1,16,4,0,0,0,2,0,0,1,1,1,0,0,0,1,1,4,20.0
3,Rony Lopes,pt POR,20.0,LW,22-050,30,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,2,9,1,0,0,5,7,71.4,72,19,3,3,100.0,2,2,100.0,0,1,0.0,0,0.0,0.1,0,1,0,0,2,7,6,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,6,5,2,12,0,0,,0,,9,60,43,1,1,0,3,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Thomas Lemar,fr FRA,27.0,"RW,AM",22-096,90,0,0,0,0,3,0,0,0,64,1,1,0,0.2,0.2,0.1,4,3,47,57,82.5,7,48,1,2,2,47,57,82.5,817,249,27,28,96.4,13,17,76.5,6,9,66.7,0,0.1,0.2,1,3,1,0,7,57,52,4,1,0,2,5,0,3,3,0,0,47,1,1,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,64,0,7,36,23,3,64,2,2,100.0,0,0.0,48,188,61,1,0,0,3,2,51,5,0,0,0,1,2,0,5,1,0,1,0,0,7,0,1,0.0
5,João Moutinho,pt POR,8.0,"AM,DM",31-161,90,0,0,0,0,0,0,0,0,47,2,0,1,0.0,0.0,0.0,1,1,33,39,84.6,5,22,0,0,0,33,39,84.6,618,146,15,17,88.2,15,18,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,5,39,31,8,4,0,1,2,2,2,0,2,0,33,0,0,2,1,1,1,0,0,3,0.0,3,1,0,1,0,2,4,0,47,4,10,28,9,0,47,0,0,,0,,22,64,19,0,0,0,1,1,29,3,0,0,0,2,1,1,2,0,1,0,0,0,4,1,1,50.0
6,Fabinho,br BRA,2.0,DM,24-116,90,1,0,1,1,1,0,0,0,48,2,2,0,0.9,0.1,0.0,1,0,34,37,91.9,4,30,0,1,0,34,37,91.9,727,134,11,11,100.0,15,16,93.8,8,10,80.0,0,0.0,0.0,0,2,0,0,4,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,0,2,0,0,1,0.0,1,0,0,0,2,4,2,0,48,3,16,26,7,2,47,1,0,0.0,1,100.0,30,147,44,0,0,0,0,1,32,2,0,0,0,1,2,0,0,2,2,0,0,0,5,0,1,0.0
7,Youri Tielemans,be BEL,17.0,DM,20-285,78,0,0,0,0,1,0,1,0,51,1,4,2,0.1,0.1,0.0,7,0,29,37,78.4,1,25,4,6,4,29,37,78.4,388,150,17,20,85.0,9,9,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,37,36,0,0,0,0,3,0,0,0,0,0,29,1,3,1,0,0,1,0,0,1,0.0,1,2,0,2,4,5,0,0,51,0,7,32,12,2,51,6,4,66.7,2,33.3,25,193,120,4,2,2,1,1,31,5,1,0,0,1,2,0,3,4,0,0,0,0,6,1,2,33.3
8,Rachid Ghezzal,dz ALG,7.0,RW,25-283,12,0,1,0,0,1,1,0,0,19,2,1,1,0.6,0.6,0.1,4,2,12,13,92.3,0,10,1,2,1,12,13,92.3,199,35,5,5,100.0,7,8,87.5,0,0,,1,0.1,0.1,1,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,0,2,0,0,0,,0,1,0,1,1,3,1,0,19,1,3,11,6,2,19,2,1,50.0,1,50.0,10,75,53,1,1,1,0,0,14,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
9,Andrea Raggi,it ITA,24.0,LB,33-237,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.0,0,0,41,54,75.9,4,35,2,0,0,41,54,75.9,821,368,16,17,94.1,21,27,77.8,4,9,44.4,0,0.0,0.0,0,6,1,1,4,54,43,11,0,0,1,2,11,0,0,0,0,41,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,57,0,18,31,9,1,57,0,0,,0,,35,153,89,2,1,0,0,0,40,2,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,100.0
10,Jemerson,br BRA,5.0,CB,25-176,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,34,41,82.9,0,30,0,0,0,34,41,82.9,695,225,8,9,88.9,24,25,96.0,2,7,28.6,0,0.0,0.0,0,0,0,0,0,41,37,4,4,0,0,0,0,0,0,0,0,34,0,0,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,3,0,47,2,26,21,0,0,47,0,0,,0,,30,130,88,0,0,0,1,0,32,0,0,0,0,1,0,0,0,1,2,0,0,0,3,3,0,100.0
11,Kamil Glik,pl POL,25.0,CB,30-013,90,1,0,0,0,1,1,1,0,57,1,3,1,0.1,0.1,0.0,0,0,31,43,72.1,2,31,0,0,0,31,43,72.1,736,323,4,5,80.0,20,25,80.0,6,12,50.0,0,0.0,0.0,0,1,0,0,2,43,43,0,0,0,1,0,0,0,0,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,9,0,57,7,41,15,1,1,57,0,0,,0,,31,96,63,0,0,0,0,0,35,0,1,0,0,2,1,0,0,3,1,0,0,0,5,3,2,60.0
12,Djibril Sidibé,fr FRA,19.0,RB,25-202,90,0,1,0,0,1,0,0,0,81,4,3,0,0.0,0.0,0.6,8,1,57,67,85.1,6,47,3,4,1,57,67,85.1,850,347,40,44,90.9,13,17,76.5,4,4,100.0,1,0.6,0.3,6,4,1,1,6,67,57,9,0,0,0,1,9,0,0,0,0,57,1,2,4,3,3,1,0,0,1,0.0,1,0,0,0,3,7,2,0,81,2,21,49,12,2,81,4,1,25.0,3,75.0,47,213,98,3,1,2,1,0,43,3,0,0,0,1,0,0,1,3,3,0,0,0,15,2,0,100.0
