,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Mandžukić,hr CRO,17.0,FW,31-125,79,0,0,0,0,3,1,0,0,36,3,0,1,0.3,0.3,0.0,1,0,19,24,79.2,2,15,1,1,1,19,24,79.2,263,26,12,14,85.7,3,4,75.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,24,24,0,0,0,1,0,0,0,0,0,0,19,0,1,3,2,0,2,1,0,2,0.0,2,1,1,0,0,3,3,0,36,3,5,14,17,4,36,1,1,100.0,0,0.0,15,65,27,1,1,1,1,4,24,6,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,100.0
1,Gonzalo Higuaín,ar ARG,9.0,FW,29-287,11,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.5,3,1,7,8,87.5,1,3,0,0,0,7,8,87.5,75,19,6,6,100.0,1,1,100.0,0,0,,1,0.5,0.2,2,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,3,19,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Paulo Dybala,ar ARG,10.0,FW,23-312,90,2,0,0,0,10,2,0,0,71,0,1,0,1.0,1.0,0.2,7,1,48,54,88.9,5,45,5,4,3,48,54,88.9,761,125,21,24,87.5,22,25,88.0,3,3,100.0,0,0.2,0.2,4,2,2,0,5,54,49,5,3,0,0,2,0,1,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,71,0,4,29,38,5,71,4,3,75.0,1,25.0,45,231,127,5,2,0,2,1,57,7,0,0,0,2,5,0,2,1,0,0,0,0,5,2,0,100.0
3,Douglas Costa,br BRA,11.0,LM,27-009,90,0,0,0,0,1,1,0,0,62,0,0,0,0.2,0.2,0.6,5,0,50,55,90.9,0,45,2,3,2,50,55,90.9,812,85,28,28,100.0,9,10,90.0,9,10,90.0,0,0.6,0.4,4,1,2,2,0,55,53,2,0,0,1,5,1,1,0,0,0,50,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,62,0,2,27,34,5,62,3,2,66.7,1,33.3,45,224,108,2,1,1,2,0,53,8,0,0,0,1,0,0,5,0,0,0,0,0,5,0,2,0.0
4,Blaise Matuidi,fr FRA,14.0,CM,30-167,71,0,0,0,0,0,0,0,0,62,0,0,2,0.0,0.0,0.0,1,0,53,56,94.6,10,44,1,0,0,53,56,94.6,935,233,18,19,94.7,30,32,93.8,2,2,100.0,0,0.0,0.0,0,11,0,0,10,56,55,1,0,0,0,1,1,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,62,0,3,47,12,0,62,0,0,,0,,44,140,67,1,2,0,1,0,53,2,0,0,0,3,2,0,1,0,0,0,0,0,2,0,0,
5,Rodrigo Bentancur,uy URU,30.0,CM,20-090,19,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,2,0,27,28,96.4,3,20,0,1,1,27,28,96.4,369,76,15,15,100.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,5,0,0,3,28,28,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,28,0,3,19,6,0,28,1,1,100.0,0,0.0,20,88,53,0,0,0,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Miralem Pjanić,ba BIH,5.0,CM,27-174,90,1,2,0,0,2,2,0,0,115,3,5,0,0.1,0.1,0.2,9,2,103,107,96.3,9,66,0,1,1,103,107,96.3,1830,455,46,46,100.0,44,45,97.8,11,11,100.0,2,0.2,0.3,4,8,3,0,9,107,98,9,5,1,1,2,0,4,0,1,0,103,0,2,3,3,0,2,1,2,5,40.0,3,0,0,0,5,8,1,0,115,3,11,70,34,1,115,1,1,100.0,0,0.0,66,244,108,0,4,0,0,0,87,2,0,0,0,1,1,0,2,5,3,0,0,0,7,1,0,100.0
7,Juan Cuadrado,co COL,7.0,RM,29-120,61,0,1,0,0,1,0,0,0,47,3,0,1,0.1,0.1,0.1,4,1,32,37,86.5,3,30,4,4,3,32,37,86.5,583,131,15,17,88.2,12,14,85.7,4,4,100.0,1,0.1,0.1,2,2,2,0,3,37,37,0,0,0,1,1,0,0,0,0,0,32,0,1,3,0,2,0,1,1,4,25.0,3,1,0,1,0,3,0,0,47,0,7,21,20,4,47,4,3,75.0,1,25.0,30,188,131,4,0,2,3,1,40,4,0,0,0,3,1,0,1,0,0,0,0,0,5,0,0,
8,Federico Bernardeschi,it ITA,33.0,RM,23-219,29,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,3,0,21,22,95.5,2,20,0,2,1,21,22,95.5,360,55,10,10,100.0,7,7,100.0,3,3,100.0,0,0.0,0.0,1,1,1,0,2,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,7,18,5,27,2,1,50.0,1,50.0,20,143,24,0,0,1,2,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Alex Sandro,br BRA,12.0,LB,26-240,90,1,0,0,0,3,1,0,0,91,3,1,1,0.1,0.1,0.0,2,1,68,80,85.0,2,60,3,2,0,68,80,85.0,1393,210,20,22,90.9,32,35,91.4,11,15,73.3,0,0.0,0.1,0,5,4,4,2,80,73,7,1,0,0,11,6,0,0,0,0,68,0,3,3,1,0,3,0,1,1,100.0,0,1,0,1,1,4,1,0,91,3,14,48,29,2,91,2,0,0.0,2,100.0,60,239,124,3,2,0,1,2,70,13,0,0,0,1,0,0,11,1,1,0,0,0,8,0,0,
