,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matías Vargas,ar ARG,22.0,FW,22-141,76,0,0,0,0,2,0,0,0,32,0,0,1,0.2,0.2,0.1,2,0,16,21,76.2,4,22,4,6,5,16,21,76.2,322,115,4,4,100.0,11,14,78.6,1,3,33.3,0,0.1,0.3,1,1,3,1,4,21,21,0,0,0,1,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,32,0,3,17,15,2,32,6,5,83.3,1,16.7,22,195,94,4,3,0,4,2,21,3,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,
1,David López,es ESP,15.0,FW,29-352,14,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,1,0,4,4,100.0,1,1,0,0,0,4,4,100.0,55,16,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,8,2,5,2,1,0,8,0,0,,0,,1,4,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
2,Jonathan Calleri,ar ARG,12.0,FW,26-003,90,0,1,0,0,2,0,1,0,36,1,0,0,0.1,0.1,0.5,4,2,14,22,63.6,2,12,2,3,1,14,22,63.6,219,74,6,10,60.0,5,7,71.4,2,3,66.7,1,0.5,0.6,2,2,1,1,2,22,21,1,0,0,0,2,0,0,0,0,0,14,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,36,1,8,12,17,8,36,3,1,33.3,2,66.7,12,123,42,2,2,0,2,4,21,5,1,0,0,2,0,0,2,0,1,0,0,0,4,8,6,57.1
3,Pedrosa,es ESP,3.0,LM,21-136,90,1,0,0,0,2,2,0,0,32,0,0,1,0.5,0.5,0.0,0,0,8,17,47.1,1,19,0,1,1,8,17,47.1,130,26,4,5,80.0,3,6,50.0,1,5,20.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,32,3,11,13,8,4,32,1,1,100.0,0,0.0,19,95,49,0,1,0,2,2,19,3,0,0,0,0,2,0,1,0,0,0,0,0,5,1,2,33.3
4,Víctor Sánchez,es ESP,4.0,CM,32-018,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.2,5,0,50,55,90.9,5,27,3,0,0,50,55,90.9,825,253,24,26,92.3,21,23,91.3,3,3,100.0,0,0.2,0.1,3,6,0,0,5,55,52,3,0,0,0,3,0,3,2,1,0,50,0,1,2,0,1,0,1,2,5,40.0,3,1,1,0,2,4,6,0,68,6,23,33,13,1,68,0,0,,0,,27,188,91,3,1,1,0,0,41,6,1,0,0,4,0,0,3,2,0,0,0,0,9,2,0,100.0
5,Marc Roca,es ESP,21.0,CM,22-304,86,0,0,0,0,1,0,0,0,70,6,0,2,0.0,0.0,0.0,2,0,43,53,81.1,9,36,0,0,0,43,53,81.1,921,312,13,13,100.0,22,25,88.0,7,11,63.6,0,0.0,0.0,0,6,0,0,9,53,52,1,1,0,2,0,0,0,0,0,0,43,0,1,6,4,4,2,0,3,5,60.0,2,2,2,0,0,6,4,0,70,4,25,41,4,0,70,0,0,,0,,36,191,86,0,0,0,1,0,46,0,0,0,0,2,0,0,0,0,4,0,0,0,6,0,0,
6,Sergi Darder,es ESP,10.0,CM,25-278,4,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.4,2,0,3,4,75.0,0,3,1,1,1,3,4,75.0,24,5,2,2,100.0,0,1,0.0,0,0,,0,0.4,0.0,1,0,0,0,0,4,3,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,3,1,5,1,1,100.0,0,0.0,3,52,48,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Wu Lei,cn CHN,7.0,RM,27-311,63,0,0,0,0,1,1,0,0,31,1,1,3,0.0,0.0,0.0,0,0,13,19,68.4,0,13,2,1,1,13,19,68.4,172,28,8,11,72.7,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,1,2,0,0,31,0,5,14,12,3,31,1,1,100.0,0,0.0,13,99,52,2,0,0,2,1,17,7,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0.0
8,Pipa,es ESP,2.0,RM,21-243,27,0,0,0,0,1,1,1,0,9,0,0,1,0.4,0.4,0.1,1,0,2,5,40.0,0,6,1,1,0,2,5,40.0,36,0,0,1,0.0,2,2,100.0,0,1,0.0,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,4,1,4,3,9,1,0,0.0,1,100.0,6,73,26,1,1,2,0,0,5,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Dídac Vilà,es ESP,17.0,LB,30-109,90,0,0,0,0,0,0,0,0,48,2,3,1,0.0,0.0,0.0,0,0,25,36,69.4,3,19,5,0,0,25,36,69.4,480,145,9,10,90.0,11,14,78.6,4,10,40.0,0,0.0,0.0,0,0,1,0,3,36,30,6,1,0,0,2,5,0,0,0,0,25,0,1,2,1,1,1,0,1,4,25.0,3,1,1,0,3,5,4,0,48,6,18,19,11,0,48,0,0,,0,,19,124,60,5,4,0,0,0,25,2,0,0,0,3,0,0,2,3,1,0,0,0,1,0,4,0.0
