,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,André Silva,pt POR,12.0,FW,22-293,90,0,0,0,0,4,1,0,0,43,0,0,1,0.8,0.8,0.3,6,0,20,28,71.4,2,27,0,2,1,20,28,71.4,247,63,17,20,85.0,2,2,100.0,1,2,50.0,0,0.3,0.1,2,1,1,0,2,28,27,1,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,43,2,3,9,31,10,43,2,1,50.0,1,50.0,27,107,22,0,1,0,5,4,35,12,0,0,0,1,2,0,1,0,0,0,0,0,3,2,4,33.3
1,Franco Vázquez,ar ARG,22.0,AM,29-185,62,0,0,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.1,2,0,16,21,76.2,2,18,2,2,1,16,21,76.2,243,75,9,14,64.3,6,6,100.0,1,1,100.0,0,0.1,0.0,2,1,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,5,13,12,3,29,2,1,50.0,1,50.0,18,89,53,2,0,1,3,1,20,6,0,0,0,1,2,0,0,0,0,0,0,0,6,0,0,
2,Aleix Vidal,es ESP,11.0,"AM,WB",29-005,28,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.1,3,0,10,12,83.3,1,9,2,0,0,10,12,83.3,193,18,3,3,100.0,6,8,75.0,1,1,100.0,0,0.1,0.0,2,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,16,0,3,4,9,1,16,0,0,,0,,9,73,47,2,1,1,1,1,12,6,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,
3,Pablo Sarabia,es ESP,17.0,AM,26-107,90,0,0,0,0,3,0,1,0,42,1,0,0,0.3,0.3,0.8,7,0,25,36,69.4,4,29,7,0,0,25,36,69.4,495,150,12,15,80.0,9,11,81.8,4,6,66.7,0,0.8,0.3,3,1,4,2,4,36,34,2,2,0,0,6,0,0,0,0,0,25,0,4,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,42,0,4,7,31,7,42,0,0,,0,,29,167,114,7,2,3,1,1,35,10,1,0,0,2,2,0,6,0,1,0,0,0,1,0,1,0.0
4,Éver Banega,ar ARG,10.0,CM,30-058,62,0,0,0,0,1,0,0,0,61,2,0,0,0.1,0.1,0.1,8,0,48,57,84.2,10,33,0,4,2,48,57,84.2,1086,374,16,17,94.1,19,23,82.6,12,14,85.7,0,0.1,0.1,2,11,3,2,10,57,48,9,5,1,2,5,0,4,0,1,0,48,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,61,0,7,38,16,1,61,4,2,50.0,2,50.0,33,178,81,0,1,0,0,3,42,2,0,0,0,1,1,0,5,0,2,0,0,0,4,0,1,0.0
5,Maxime Gonalons,fr FRA,15.0,CM,29-169,28,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,21,23,91.3,3,15,0,0,0,21,23,91.3,444,160,10,10,100.0,6,7,85.7,5,6,83.3,0,0.0,0.0,0,1,0,0,3,23,23,0,0,0,1,0,0,0,0,0,0,21,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,25,2,8,9,8,0,25,0,0,,0,,15,61,26,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,
6,Roque Mesa,es ESP,7.0,CM,29-080,90,0,0,0,0,2,1,0,0,56,3,2,1,0.1,0.1,0.0,2,0,40,47,85.1,7,39,0,1,1,40,47,85.1,776,243,19,21,90.5,14,16,87.5,6,8,75.0,0,0.0,0.0,0,6,0,0,7,47,46,1,1,0,1,1,0,0,0,0,0,40,0,0,3,3,0,3,0,1,1,100.0,0,1,0,1,2,5,1,0,56,1,8,38,11,1,56,1,1,100.0,0,0.0,39,153,75,0,0,0,0,4,43,1,0,0,0,1,1,0,1,2,3,0,0,0,6,1,2,33.3
7,Sergio Escudero,es ESP,18.0,WB,28-358,82,0,0,0,0,3,0,0,0,69,2,2,0,0.1,0.1,0.2,3,0,46,55,83.6,6,33,3,1,0,46,55,83.6,900,270,21,23,91.3,17,18,94.4,8,13,61.5,0,0.2,0.1,2,3,2,1,6,55,41,14,0,0,1,3,14,0,0,0,0,46,0,1,2,2,0,2,0,1,3,33.3,2,0,0,0,2,4,2,0,69,1,11,25,34,5,69,1,0,0.0,1,100.0,33,159,94,3,2,0,2,0,36,7,0,0,0,1,2,0,3,2,2,0,0,0,6,2,0,100.0
8,Wissam Ben Yedder,fr FRA,9.0,AM,28-014,8,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.1,1,0,3,4,75.0,2,4,0,0,0,3,4,75.0,41,16,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,4,22,20,0,0,0,0,0,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
9,Jesús Navas,es ESP,16.0,WB,32-278,90,0,0,0,0,1,0,0,0,81,1,1,2,0.0,0.0,0.0,2,0,52,72,72.2,9,46,12,3,2,52,72,72.2,997,295,16,20,80.0,29,36,80.6,6,10,60.0,0,0.0,0.4,0,3,5,3,9,72,61,11,1,0,1,13,10,0,0,0,0,52,0,4,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,81,1,14,23,44,4,81,3,2,66.7,1,33.3,46,422,315,12,6,3,1,0,57,13,0,0,0,0,3,0,13,1,1,0,0,0,6,0,0,
