,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Max Kruse,de GER,10.0,"FW,LW,LM",30-278,90,1,0,0,0,2,2,0,0,55,0,0,0,0.4,0.4,0.2,6,1,30,50,60.0,7,23,1,0,0,30,50,60.0,682,212,8,11,72.7,12,19,63.2,8,12,66.7,0,0.2,0.2,4,5,2,1,7,50,41,7,0,0,0,7,1,4,4,0,0,30,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,1,55,0,2,34,19,3,55,0,0,,0,,23,105,45,1,0,1,2,1,41,9,0,0,0,0,2,1,7,0,0,0,0,0,5,1,2,33.3
1,Milot Rashica,xk KVX,11.0,LW,22-177,57,0,0,0,0,3,1,0,0,26,0,0,0,0.7,0.7,0.3,1,0,7,17,41.2,0,17,3,0,0,7,17,41.2,121,28,4,7,57.1,2,4,50.0,1,2,50.0,0,0.3,0.1,1,0,1,1,0,17,15,2,1,0,0,3,0,0,0,0,0,7,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,0,11,17,3,26,0,0,,0,,17,114,58,3,3,1,1,2,18,8,0,0,0,1,0,1,3,0,0,0,0,0,3,1,2,33.3
2,Yuya Osako,jp JPN,8.0,"RW,LW",28-218,33,0,1,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.4,1,1,7,8,87.5,2,11,1,1,0,7,8,87.5,74,22,4,4,100.0,1,2,50.0,0,0,,1,0.4,0.2,1,1,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,14,1,1,7,6,1,14,1,0,0.0,1,100.0,11,42,18,1,0,1,1,1,13,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,
3,Johannes Eggestein,de GER,24.0,RW,20-228,65,0,0,0,0,3,0,0,0,25,0,1,0,0.2,0.2,0.0,2,0,6,12,50.0,2,21,3,3,1,6,12,50.0,79,15,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,1,0,2,12,12,0,0,0,0,2,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,25,0,0,5,20,8,25,3,1,33.3,2,66.7,21,174,71,3,2,1,5,4,22,9,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0.0
4,Josh Sargent,us USA,19.0,FW,18-305,25,1,0,0,0,1,1,0,0,8,0,0,1,0.4,0.4,0.0,0,0,4,5,80.0,0,3,1,0,0,4,5,80.0,80,3,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,7,1,1,8,0,0,,0,,3,18,15,1,0,0,1,0,5,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
5,Davy Klaassen,nl NED,30.0,LM,25-304,85,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,3,0,13,25,52.0,3,7,0,0,0,13,25,52.0,169,75,7,10,70.0,4,8,50.0,0,1,0.0,0,0.1,0.0,2,1,0,0,3,25,25,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,12,13,7,0,32,0,0,,0,,7,19,10,0,1,0,2,0,14,1,0,0,0,2,0,0,0,0,0,0,0,0,5,1,3,25.0
6,Claudio Pizarro,pe PER,4.0,LW,40-080,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,1,0,0,0,2,3,66.7,36,16,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
7,Maximilian Eggestein,de GER,35.0,CM,22-014,90,0,0,0,0,0,0,0,0,106,3,1,0,0.0,0.0,0.0,1,0,79,95,83.2,8,57,1,1,0,79,95,83.2,1600,499,20,24,83.3,48,50,96.0,9,15,60.0,0,0.0,0.0,0,5,0,0,8,95,87,7,4,0,0,0,3,0,0,0,0,79,1,2,3,1,1,2,0,1,1,100.0,0,0,0,0,1,4,4,0,106,2,47,60,2,0,106,1,0,0.0,1,100.0,57,283,139,1,0,0,2,1,62,0,0,0,0,0,2,0,0,1,1,0,0,0,16,3,2,60.0
8,Kevin Möhwald,de GER,6.0,RM,25-172,90,0,0,0,0,1,0,0,0,69,3,2,2,0.0,0.0,0.1,2,1,46,56,82.1,6,31,0,2,2,46,56,82.1,876,230,20,23,87.0,15,17,88.2,9,13,69.2,0,0.1,0.1,1,3,1,0,6,56,53,3,3,0,0,0,0,0,0,0,0,46,0,1,3,3,2,1,0,0,1,0.0,1,2,0,2,2,5,1,0,69,2,11,51,7,1,69,2,2,100.0,0,0.0,31,134,40,0,0,0,2,0,46,2,0,0,0,0,2,0,0,2,3,0,0,0,8,0,2,0.0
9,Ludwig Augustinsson,se SWE,5.0,LB,24-245,90,0,0,0,0,1,1,0,0,77,0,3,1,0.0,0.0,0.0,2,0,46,65,70.8,7,29,2,0,0,46,65,70.8,635,281,28,34,82.4,16,23,69.6,1,6,16.7,0,0.0,0.0,0,3,0,0,7,65,57,8,0,0,0,2,8,0,0,0,0,46,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,77,0,27,38,14,2,77,0,0,,0,,29,165,120,2,1,0,3,0,43,4,0,0,0,2,0,1,2,3,0,0,0,0,5,1,0,100.0
10,Miloš Veljković,rs SRB,13.0,CB,23-087,90,0,0,0,0,1,1,0,0,93,1,0,4,0.2,0.2,0.2,1,0,65,79,82.3,7,53,3,0,0,65,79,82.3,1367,445,14,16,87.5,39,44,88.6,9,16,56.3,0,0.2,0.0,1,5,0,0,7,79,73,6,5,0,3,0,1,0,0,0,0,65,0,0,1,1,1,0,0,1,1,100.0,0,4,1,3,0,1,1,0,93,7,39,50,5,3,93,0,0,,0,,53,336,233,3,0,0,1,0,64,0,0,0,0,1,2,0,0,0,1,0,0,0,6,3,3,50.0
11,Sebastian Langkamp,de GER,15.0,CB,30-341,90,0,0,0,0,1,0,0,0,78,0,1,1,0.2,0.2,0.0,1,0,58,67,86.6,4,49,2,0,0,58,67,86.6,1163,338,15,16,93.8,36,43,83.7,7,7,100.0,0,0.0,0.0,0,1,0,0,4,67,64,3,2,0,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,5,0,78,6,35,42,2,1,78,0,0,,0,,49,345,186,2,1,0,2,0,51,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2,1,66.7
12,Theodor Gebre Selassie,cz CZE,23.0,RB,31-363,90,0,1,0,0,2,0,0,0,68,0,4,1,0.2,0.2,0.2,6,1,45,57,78.9,5,21,0,0,0,45,57,78.9,739,284,17,19,89.5,25,29,86.2,1,1,100.0,1,0.2,0.1,2,3,1,0,5,57,44,12,2,0,0,0,10,0,0,0,0,45,1,4,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,2,0,68,2,21,30,17,4,68,0,0,,0,,21,84,51,0,0,0,0,0,38,10,0,0,0,0,3,0,0,4,0,0,0,0,4,2,0,100.0
