,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Giovanni Simeone,ar ARG,99.0,FW,24-211,83,1,1,0,0,5,3,0,0,20,1,0,0,0.9,0.9,0.1,2,1,9,9,100.0,0,17,1,2,2,9,9,100.0,212,58,2,2,100.0,5,5,100.0,2,2,100.0,1,0.1,0.0,1,0,1,1,0,9,8,1,0,0,0,1,0,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,20,0,1,8,11,3,20,2,2,100.0,0,0.0,17,88,16,1,0,1,3,1,16,6,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
1,Alberto Paloschi,it ITA,9.0,FW,30-028,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,1,2,1,0,0,3,0,0,,0,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
2,João Pedro,it ITA,10.0,AM,27-329,90,1,0,0,1,3,1,0,0,48,0,1,1,1.0,0.2,0.1,3,0,22,34,64.7,4,31,0,1,0,22,34,64.7,393,74,9,13,69.2,8,13,61.5,4,6,66.7,0,0.1,0.0,2,4,1,0,4,34,33,0,0,1,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,48,0,6,24,18,4,47,1,0,0.0,1,100.0,31,141,69,0,1,0,2,2,37,10,0,0,0,2,4,0,0,1,0,1,0,0,9,3,2,60.0
3,Radja Nainggolan,be BEL,4.0,AM,31-273,90,0,0,0,0,3,1,1,0,61,1,1,2,0.1,0.1,0.3,10,0,37,44,84.1,6,34,4,1,0,37,44,84.1,850,219,14,16,87.5,12,14,85.7,11,14,78.6,0,0.3,0.1,6,3,1,1,6,44,40,4,1,0,1,3,0,1,0,1,0,37,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,61,4,7,35,20,4,61,1,0,0.0,1,100.0,34,209,97,4,2,2,2,3,37,5,1,0,0,3,0,0,3,1,1,0,0,0,8,1,1,50.0
4,Artur Ioniță,md MDA,21.0,LM,29-168,90,0,0,0,0,1,0,0,0,38,2,2,2,0.0,0.0,0.0,0,0,19,24,79.2,5,17,0,1,1,19,24,79.2,325,95,10,11,90.9,8,11,72.7,1,2,50.0,0,0.0,0.0,0,2,0,0,5,24,23,1,1,0,0,1,0,0,0,0,0,19,0,0,2,2,0,2,0,0,1,0.0,1,2,1,1,2,4,2,0,38,3,4,28,6,0,38,1,1,100.0,0,0.0,17,64,41,0,1,0,2,1,20,1,0,0,0,1,1,0,1,2,2,0,0,0,4,1,3,25.0
5,Luca Cigarini,it ITA,8.0,CM,33-226,71,0,0,0,0,2,0,1,0,62,2,1,1,0.1,0.1,0.1,6,1,42,53,79.2,12,28,2,1,0,42,53,79.2,771,356,18,21,85.7,14,15,93.3,8,14,57.1,0,0.1,0.1,3,7,1,0,12,53,43,10,3,0,0,7,0,7,3,2,0,42,0,1,2,1,1,1,0,2,3,66.7,1,1,0,1,1,3,1,0,62,2,11,31,20,3,62,1,0,0.0,1,100.0,28,101,31,2,0,2,1,2,37,3,1,0,0,3,1,0,7,1,1,0,0,0,6,1,2,33.3
6,Christian Oliva,uy URU,17.0,CM,23-245,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,1,1,0,0,0,3,7,42.9,45,22,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,7,0,1,6,0,0,7,0,0,,0,,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
7,Nahitan Nández,uy URU,18.0,RM,24-035,90,0,0,0,0,2,2,1,0,33,2,1,0,0.2,0.2,0.0,8,1,18,27,66.7,3,22,3,2,2,18,27,66.7,292,84,9,9,100.0,5,7,71.4,3,6,50.0,0,0.0,0.0,1,2,0,0,3,27,26,1,0,0,0,4,1,0,0,0,0,18,0,2,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,33,0,6,13,14,2,33,2,2,100.0,0,0.0,22,120,77,3,1,2,0,0,24,5,1,0,0,1,1,0,4,1,2,0,0,0,3,0,3,0.0
8,Luca Pellegrini,it ITA,33.0,LB,20-331,90,0,1,0,0,2,1,0,0,53,3,1,1,0.3,0.3,0.7,2,1,29,41,70.7,2,25,4,2,2,29,41,70.7,610,287,8,14,57.1,18,19,94.7,3,7,42.9,1,0.7,0.6,1,1,0,0,2,41,32,9,0,0,0,3,9,0,0,0,0,29,0,2,3,2,0,3,0,1,2,50.0,1,1,1,0,1,4,3,0,53,2,20,22,11,2,53,2,2,100.0,0,0.0,25,191,107,4,2,1,2,0,31,4,0,0,0,0,1,0,3,1,2,0,0,0,3,0,2,0.0
9,Ragnar Klavan,ee EST,15.0,CB,34-094,90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.3,1,0,37,45,82.2,1,30,0,0,0,37,45,82.2,737,235,10,12,83.3,23,25,92.0,4,8,50.0,0,0.3,0.0,1,4,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,37,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,4,0,52,10,30,22,0,0,52,0,0,,0,,30,243,152,0,0,0,0,0,37,0,0,0,0,1,0,0,0,2,0,0,0,0,3,2,4,33.3
