,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ivan Santini,hr CRO,26.0,FW,28-160,90,0,1,0,0,0,0,0,0,35,1,0,0,0.0,0.0,0.0,4,0,20,30,66.7,2,28,1,1,1,20,30,66.7,318,70,9,16,56.3,9,11,81.8,1,1,100.0,1,0.0,0.0,1,3,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,0,1,1,0,35,1,4,18,14,2,35,1,1,100.0,0,0.0,28,106,35,1,0,0,0,3,29,4,0,0,0,1,3,0,0,0,1,0,0,0,5,4,11,26.7
1,Jan Repas,si SVN,9.0,LW,20-223,90,0,0,0,0,3,0,0,0,31,0,2,0,0.1,0.1,0.1,2,0,10,17,58.8,1,26,4,2,0,10,17,58.8,133,29,6,8,75.0,3,7,42.9,0,0,,0,0.1,0.0,1,0,1,0,1,17,17,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,0,0,31,0,2,14,16,2,31,2,0,0.0,2,100.0,26,231,89,4,2,1,4,2,23,10,0,0,0,2,1,0,1,2,0,0,0,0,9,1,4,20.0
2,Hervé Bazile,ht HAI,20.0,RW,27-224,86,0,0,0,0,1,0,0,0,39,2,1,3,0.1,0.1,0.1,4,0,14,25,56.0,1,24,2,1,1,14,25,56.0,180,48,10,11,90.9,3,7,42.9,1,6,16.7,0,0.1,0.0,2,1,1,1,1,25,22,3,1,0,0,11,0,2,2,0,0,14,0,1,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,39,0,2,15,22,0,39,1,1,100.0,0,0.0,24,128,30,2,2,0,4,3,26,11,0,0,0,1,3,3,11,1,1,0,0,0,2,0,0,
3,Yoël Armougom,fr FRA,33.0,RW,19-145,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Ronny Rodelin,fr FRA,12.0,AM,27-344,60,1,0,0,0,5,2,0,0,32,0,0,0,0.2,0.2,0.0,0,0,12,24,50.0,0,17,3,0,0,12,24,50.0,215,9,7,13,53.8,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,24,21,1,0,0,1,3,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,32,1,2,16,14,3,32,0,0,,0,,17,137,88,3,3,1,1,4,22,4,0,0,0,0,0,0,3,0,0,0,0,0,2,3,0,100.0
5,Christian Kouakou,ci CIV,13.0,AM,26-241,30,0,0,0,0,3,0,0,0,10,0,1,0,0.1,0.1,0.0,0,0,5,6,83.3,0,4,1,0,0,5,6,83.3,64,19,4,4,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,10,0,2,4,4,2,10,0,0,,0,,4,30,24,1,0,1,0,0,3,1,0,0,0,2,0,1,0,1,0,0,0,0,4,0,1,0.0
6,Julien Féret,fr FRA,25.0,DM,35-115,90,0,0,0,0,2,0,0,0,72,1,2,3,0.1,0.1,0.2,7,1,43,62,69.4,13,32,0,1,1,43,62,69.4,880,333,15,17,88.2,22,29,75.9,6,13,46.2,0,0.2,0.1,3,9,1,0,13,62,50,10,5,0,0,7,1,4,4,0,0,43,2,0,1,0,0,1,0,1,3,33.3,2,3,0,3,2,3,2,0,72,2,9,47,20,0,72,1,1,100.0,0,0.0,32,202,110,0,1,0,0,0,32,1,0,0,0,0,2,0,7,2,0,0,0,0,8,5,1,83.3
7,Youssef Aït Bennasser,ma MAR,10.0,DM,21-113,45,0,0,0,0,1,1,0,0,42,0,0,1,0.0,0.0,0.0,2,0,34,40,85.0,7,31,0,0,0,34,40,85.0,739,234,9,9,100.0,20,22,90.9,5,9,55.6,0,0.0,0.0,0,8,0,0,7,40,40,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,42,0,11,31,1,0,42,0,0,,0,,31,181,87,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,100.0
8,Jonathan Delaplace,fr FRA,6.0,DM,31-222,45,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,4,10,40.0,2,3,0,1,0,4,10,40.0,62,17,2,3,66.7,2,3,66.7,0,2,0.0,0,0.0,0.0,1,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,5,4,0,13,1,0,0.0,1,100.0,3,31,3,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,100.0
9,Adama Mbengue,sn SEN,22.0,LB,23-331,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.1,7,0,33,46,71.7,7,26,5,0,0,33,46,71.7,641,231,9,13,69.2,21,24,87.5,3,7,42.9,0,0.1,0.0,2,3,1,1,7,46,33,13,0,0,0,5,13,0,0,0,0,33,0,1,3,2,2,1,0,2,3,66.7,1,2,0,2,2,5,0,0,59,1,14,27,21,0,59,0,0,,0,,26,224,155,5,3,0,2,2,25,5,0,0,0,1,1,0,5,2,2,0,0,0,7,1,2,33.3
