,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Santi Mina,es ESP,22.0,FW,22-135,84,1,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.1,3,0,15,19,78.9,0,18,0,1,0,15,19,78.9,207,5,12,14,85.7,1,1,100.0,2,4,50.0,0,0.1,0.0,1,1,0,0,0,19,17,2,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,17,10,3,27,1,0,0.0,1,100.0,18,32,9,0,0,0,2,2,21,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,5,28.6
1,Luciano Vietto,ar ARG,8.0,FW,24-137,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.5,2,0,4,5,80.0,1,4,2,0,0,4,5,80.0,73,38,1,2,50.0,3,3,100.0,0,0,,0,0.5,0.2,2,0,2,2,1,5,5,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,,0,,4,40,30,2,1,1,0,0,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
2,Rodrigo,es ESP,19.0,FW,27-046,90,0,0,0,0,3,0,0,0,39,0,0,1,0.1,0.1,0.3,5,0,24,31,77.4,6,25,2,3,1,24,31,77.4,326,73,15,16,93.8,6,12,50.0,1,1,100.0,0,0.3,0.1,2,3,1,0,6,31,30,1,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,39,0,1,20,20,2,39,3,1,33.3,2,66.7,25,153,94,2,4,0,2,0,32,9,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
3,Gonçalo Guedes,pt POR,7.0,LM,21-143,77,0,1,0,0,2,1,0,0,34,0,0,0,0.6,0.6,0.1,3,1,12,24,50.0,2,27,4,4,2,12,24,50.0,168,63,7,10,70.0,5,9,55.6,0,1,0.0,1,0.1,0.1,1,2,2,0,2,24,24,0,0,1,0,3,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,34,0,2,12,21,7,34,4,2,50.0,2,50.0,27,169,96,4,3,1,2,2,25,8,0,0,0,1,3,0,3,0,0,0,0,0,6,0,0,
4,Ferrán Torres,es ESP,20.0,"RM,LM",18-051,13,0,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,3,7,42.9,1,7,2,1,1,3,7,42.9,39,13,2,4,50.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,2,6,2,9,1,1,100.0,0,0.0,7,73,52,2,2,0,0,1,7,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Geoffrey Kondogbia,cf CTA,16.0,CM,25-065,90,0,0,0,0,2,0,0,0,49,2,2,1,0.6,0.6,0.0,4,0,35,37,94.6,4,31,1,1,1,35,37,94.6,608,121,20,20,100.0,10,11,90.9,4,5,80.0,0,0.0,0.0,0,4,0,0,4,37,35,2,2,0,1,1,0,0,0,0,0,35,0,0,2,2,1,1,0,0,2,0.0,2,1,0,1,2,4,3,0,49,3,8,33,8,2,49,1,1,100.0,0,0.0,31,139,53,1,1,0,1,1,32,2,0,0,0,0,1,0,1,2,2,0,0,0,2,1,0,100.0
6,Carlos Soler,es ESP,18.0,CM,21-109,90,0,0,0,0,5,1,0,0,52,3,0,0,0.3,0.3,0.0,5,1,36,42,85.7,4,35,1,1,1,36,42,85.7,568,137,18,20,90.0,15,17,88.2,2,2,100.0,0,0.0,0.0,1,7,0,0,4,42,41,1,1,0,0,0,0,0,0,0,0,36,0,1,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,52,2,9,35,8,2,52,1,1,100.0,0,0.0,35,141,58,1,0,1,3,0,37,1,0,0,0,4,1,0,0,0,1,0,0,0,3,1,1,50.0
7,Andreas Pereira,br BRA,11.0,"RM,LM",22-110,90,0,0,0,0,1,1,0,0,47,2,1,0,0.2,0.2,0.1,3,0,26,38,68.4,9,33,4,0,0,26,38,68.4,503,234,14,15,93.3,6,13,46.2,5,7,71.4,0,0.1,0.1,2,5,0,0,9,38,35,3,0,0,0,8,0,3,1,2,0,26,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,47,1,3,26,18,2,47,0,0,,0,,33,180,107,4,0,0,1,2,32,4,0,0,0,2,1,0,8,1,2,0,0,0,2,1,1,50.0
8,Toni Lato,es ESP,15.0,LB,20-151,90,0,0,0,0,0,0,0,0,51,3,0,0,0.0,0.0,0.0,0,0,33,42,78.6,5,23,1,1,1,33,42,78.6,565,183,16,19,84.2,15,20,75.0,2,3,66.7,0,0.0,0.0,0,3,0,0,5,42,33,9,1,0,0,1,8,0,0,0,0,33,0,0,3,3,2,1,0,2,2,100.0,0,0,0,0,0,3,2,0,51,4,16,27,8,1,51,1,1,100.0,0,0.0,23,96,67,1,0,0,0,0,18,2,0,0,0,2,2,0,1,0,3,0,0,0,9,3,4,42.9
9,Gabriel Paulista,br BRA,5.0,CB,27-146,90,0,0,0,0,0,0,0,0,47,1,4,0,0.0,0.0,0.0,0,0,26,33,78.8,1,21,0,0,0,26,33,78.8,466,134,9,10,90.0,15,18,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,33,28,5,5,0,0,0,0,0,0,0,0,26,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,6,0,47,9,26,21,1,1,47,0,0,,0,,21,94,8,0,0,0,1,0,15,0,0,0,0,3,2,0,0,4,1,0,0,0,11,6,0,100.0
