,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nabil Fekir,fr FRA,8.0,FW,27-267,90,0,0,0,0,0,0,0,0,55,1,0,4,0.0,0.0,0.2,5,0,29,43,67.4,4,31,6,5,3,29,43,67.4,488,112,13,16,81.3,9,15,60.0,4,5,80.0,0,0.2,0.2,2,2,1,0,4,43,37,6,1,0,0,7,0,5,2,2,0,29,0,2,1,0,0,0,1,0,0,,0,4,0,4,0,1,0,0,55,0,1,18,36,2,55,5,3,60.0,2,40.0,31,288,162,6,7,1,4,3,42,5,0,0,0,0,0,0,7,0,0,0,0,0,1,0,2,0.0
1,Cristian Tello,es ESP,11.0,LW,29-243,90,1,0,0,0,2,1,0,0,40,1,0,2,0.3,0.3,0.3,3,0,24,30,80.0,2,20,3,2,1,24,30,80.0,341,97,17,19,89.5,6,7,85.7,0,0,,0,0.3,0.1,3,0,2,1,2,30,30,0,0,0,0,1,0,0,0,0,0,24,0,1,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,1,0,40,1,5,17,18,5,40,2,1,50.0,1,50.0,20,174,106,3,3,1,2,1,29,4,0,0,0,1,0,0,1,0,1,0,0,0,3,3,2,60.0
2,Aitor Ruibal,es ESP,24.0,RW,25-020,74,0,0,0,0,1,0,0,0,31,1,1,1,0.1,0.1,0.0,0,0,15,18,83.3,3,20,1,5,2,15,18,83.3,174,71,12,14,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,31,1,4,11,18,2,31,5,2,40.0,3,60.0,20,164,76,1,3,0,1,3,19,7,0,0,0,2,0,0,0,1,0,0,0,0,5,1,0,100.0
3,Diego Lainez,mx MEX,20.0,RW,20-306,16,0,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,0,4,0,1,1,5,5,100.0,56,8,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,0,2,3,2,1,7,1,1,100.0,0,0.0,4,15,7,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Joaquín,es ESP,17.0,AM,39-264,62,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.0,2,1,16,19,84.2,2,14,1,1,1,16,19,84.2,182,30,11,13,84.6,3,3,100.0,0,1,0.0,0,0.0,0.1,0,1,1,1,2,19,17,2,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,23,0,1,10,13,1,23,1,1,100.0,0,0.0,14,109,63,1,3,0,2,2,19,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,3,0.0
5,Juanmi,es ESP,7.0,AM,27-326,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,3,4,75.0,44,18,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,1,100.0,0,0.0,4,28,13,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0.0
6,Sergio Canales,es ESP,10.0,DM,30-054,90,0,0,0,0,2,1,0,0,79,0,0,1,0.1,0.1,0.1,2,0,71,74,95.9,8,52,5,5,3,71,74,95.9,1457,319,28,28,100.0,27,29,93.1,14,15,93.3,0,0.1,0.1,1,11,2,1,8,74,69,5,5,0,2,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,79,0,13,53,16,0,79,5,3,60.0,2,40.0,52,395,236,5,2,0,1,1,66,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
7,Guido Rodríguez,ar ARG,21.0,DM,26-364,89,0,0,0,0,0,0,0,0,74,5,1,1,0.0,0.0,0.0,1,0,60,64,93.8,7,42,0,0,0,60,64,93.8,1044,216,27,29,93.1,26,27,96.3,7,7,100.0,0,0.0,0.0,0,6,0,0,7,64,62,2,2,0,0,0,0,0,0,0,0,60,0,0,5,4,3,2,0,2,2,100.0,0,1,1,0,1,6,4,1,74,7,16,54,4,0,74,0,0,,0,,42,143,48,0,0,0,0,0,49,0,0,0,0,0,4,0,0,1,4,0,0,0,6,2,1,66.7
8,William Carvalho,pt POR,14.0,DM,29-004,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,1,2,50.0,31,15,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
9,Álex Moreno,es ESP,15.0,LB,27-307,90,0,1,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.3,1,1,57,70,81.4,0,47,2,0,0,57,70,81.4,681,182,39,43,90.7,14,16,87.5,0,4,0.0,1,0.3,0.1,1,1,1,1,0,70,60,10,0,0,0,2,10,0,0,0,0,57,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,6,0,85,5,28,41,17,0,85,0,0,,0,,47,185,103,2,3,0,4,1,52,1,0,0,0,1,3,0,2,1,1,0,0,0,8,1,2,33.3
