,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nuno da Costa,cv CPV,29.0,FW,28-021,83,0,0,0,0,2,0,0,0,35,1,0,3,0.1,0.1,0.1,1,0,18,18,100.0,2,20,2,1,0,18,18,100.0,196,31,14,14,100.0,2,2,100.0,0,0,,0,0.1,0.2,2,1,2,0,2,18,16,2,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,1,0,1,0.0,1,3,0,3,0,1,2,0,35,1,3,10,22,5,35,1,0,0.0,1,100.0,20,81,32,2,0,2,5,4,27,13,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,60.0
1,Samuel Grandsir,fr FRA,28.0,FW,22-201,5,0,0,0,0,0,0,0,1,4,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,60,6,1,1,100.0,1,2,50.0,1,1,100.0,0,0.0,0.1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,0,4,1,4,0,0,,0,,3,9,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,
2,Lebo Mothiba,za RSA,12.0,FW,23-034,77,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,18,20,90.0,0,17,0,0,0,18,20,90.0,199,0,11,11,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,1,1,9,13,1,23,0,0,,0,,17,97,2,0,2,1,0,3,21,7,0,0,0,4,0,0,0,0,0,0,0,0,2,1,2,33.3
3,Kévin Zohi,ml MLI,20.0,FW,22-074,13,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,7,85.7,0,8,1,2,1,6,7,85.7,57,0,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,1,11,1,12,2,1,50.0,1,50.0,8,61,27,1,1,0,1,2,7,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Adrien Thomasson,fr FRA,26.0,"AM,CM",25-083,90,0,0,0,0,2,0,0,0,51,3,1,1,0.1,0.1,0.1,3,0,31,40,77.5,6,34,2,3,2,31,40,77.5,540,171,19,21,90.5,3,6,50.0,7,8,87.5,0,0.1,0.1,2,5,1,0,6,40,40,0,0,0,0,2,0,0,0,0,0,31,0,2,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,0,0,51,0,7,24,21,8,51,3,2,66.7,1,33.3,34,145,63,2,1,0,1,3,34,7,0,0,0,2,0,0,2,1,2,0,0,0,8,0,1,0.0
5,Sanjin Prcić,ba BIH,14.0,CM,25-103,90,0,0,0,0,1,0,0,0,74,1,0,1,0.0,0.0,0.1,7,0,64,70,91.4,12,50,1,2,1,64,70,91.4,1735,448,17,20,85.0,22,22,100.0,25,27,92.6,0,0.1,0.1,3,10,1,0,12,70,68,2,0,0,5,3,0,2,1,1,0,64,0,1,1,1,1,0,0,0,2,0.0,2,1,0,1,0,1,0,0,74,0,9,50,16,0,74,2,1,50.0,1,50.0,50,294,172,1,3,0,0,0,60,1,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
6,Ibrahima Sissoko,fr FRA,18.0,"RM,CM",21-127,90,0,0,0,0,1,1,0,0,52,0,3,2,0.0,0.0,0.0,1,0,30,39,76.9,2,34,3,2,0,30,39,76.9,510,121,18,20,90.0,8,9,88.9,4,7,57.1,0,0.0,0.1,0,3,2,2,2,39,39,0,0,0,0,3,0,0,0,0,0,30,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,3,3,0,0,52,1,6,27,20,3,52,2,0,0.0,2,100.0,34,189,87,3,1,2,0,2,35,4,0,0,0,2,0,0,3,3,0,0,0,0,5,0,1,0.0
7,Dimitri Liénard,fr FRA,11.0,"WB,LM",31-018,67,0,0,0,0,0,0,0,0,67,3,1,1,0.0,0.0,0.0,2,0,43,57,75.4,5,41,4,1,1,43,57,75.4,875,273,20,21,95.2,11,17,64.7,11,16,68.8,0,0.0,0.1,0,6,2,1,5,57,49,8,1,0,1,5,6,1,1,0,0,43,0,2,3,1,1,0,2,1,6,16.7,5,1,1,0,1,4,4,0,67,3,16,34,19,1,67,1,1,100.0,0,0.0,41,240,115,4,2,0,2,0,45,5,0,0,0,0,1,0,5,1,1,0,0,0,6,0,0,
8,Ludovic Ajorque,fr FRA,25.0,LM,25-006,23,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,2,0,2,1,5,9,55.6,56,0,4,6,66.7,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,4,7,2,11,2,1,50.0,1,50.0,2,3,1,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,85.7
9,Kenny Lala,fr FRA,27.0,"RB,WB",27-151,90,0,0,0,0,0,0,0,0,87,7,2,0,0.0,0.0,0.0,2,0,59,76,77.6,12,60,6,3,1,59,76,77.6,1154,421,26,29,89.7,23,31,74.2,10,15,66.7,0,0.0,0.1,0,8,5,0,12,76,65,11,1,1,2,8,10,0,0,0,0,59,0,1,7,6,6,0,1,3,7,42.9,4,0,0,0,2,9,0,0,87,1,13,43,33,0,87,3,1,33.3,2,66.7,60,382,216,6,8,0,2,1,59,7,0,0,0,1,1,0,8,2,6,0,0,0,11,0,2,0.0
