,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,"FW,RW",24-324,90,0,0,0,0,1,0,0,0,39,2,0,0,0.3,0.3,0.0,1,0,19,27,70.4,3,22,4,1,1,19,27,70.4,180,44,16,18,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,3,1,0,3,27,26,1,0,0,0,1,0,0,0,0,0,19,0,2,2,2,0,1,1,0,0,,0,0,0,0,0,2,2,0,39,2,2,24,13,3,39,1,1,100.0,0,0.0,22,192,71,4,4,0,4,1,33,4,0,0,0,2,2,0,1,0,2,0,0,0,4,6,4,60.0
1,Iñigo Córdoba,es ESP,11.0,LW,22-053,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,13,0,2,1,8,10,80.0,82,19,8,9,88.9,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,17,1,5,5,7,1,17,2,1,50.0,1,50.0,13,70,15,0,0,1,3,0,12,4,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,50.0
2,Raúl García,es ESP,22.0,AM,32-298,45,0,0,0,0,2,1,0,0,23,3,0,0,0.1,0.1,0.3,3,0,13,19,68.4,4,14,1,1,1,13,19,68.4,312,110,4,7,57.1,6,7,85.7,3,4,75.0,0,0.3,0.1,1,5,1,0,4,19,19,0,0,0,1,0,0,0,0,0,0,13,0,0,3,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,23,0,0,15,8,2,23,1,1,100.0,0,0.0,14,60,33,1,1,0,0,0,17,3,0,0,0,4,0,0,0,0,2,0,0,0,2,3,3,50.0
3,Óscar de Marcos,es ESP,18.0,"RW,RB",30-021,90,0,0,0,0,1,0,0,0,39,0,0,0,0.1,0.1,0.4,2,0,24,35,68.6,0,22,0,2,1,24,35,68.6,365,104,9,10,90.0,7,13,53.8,4,6,66.7,0,0.4,0.6,2,1,2,2,0,35,32,3,0,0,1,6,3,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,39,0,8,18,14,3,39,2,1,50.0,1,50.0,22,109,65,0,0,0,0,1,32,8,0,0,0,1,0,0,6,0,0,0,0,0,5,1,3,25.0
4,Iker Muniain,es ESP,10.0,"AM,LW",26-137,67,0,0,0,0,1,0,1,0,40,1,0,0,0.4,0.4,0.0,0,0,26,33,78.8,6,27,2,6,3,26,33,78.8,372,106,13,14,92.9,8,10,80.0,2,5,40.0,0,0.0,0.1,0,5,1,0,6,33,30,3,1,1,0,2,0,1,0,1,0,26,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,40,0,2,26,13,2,40,6,3,50.0,3,50.0,27,164,77,2,5,0,2,1,36,4,1,0,0,2,4,0,2,0,0,0,0,0,4,0,0,
5,Ibai Gómez,es ESP,19.0,LW,29-175,23,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.4,6,0,13,15,86.7,0,11,0,0,0,13,15,86.7,241,96,7,7,100.0,1,3,33.3,4,4,100.0,0,0.4,0.7,4,0,1,1,0,15,11,4,2,0,0,5,0,2,0,2,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,5,11,1,16,0,0,,0,,11,30,10,0,0,0,1,0,11,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,
6,Dani García,es ESP,16.0,DM,28-346,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,1,0,38,47,80.9,0,17,0,0,0,38,47,80.9,819,216,13,19,68.4,17,18,94.4,8,9,88.9,0,0.0,0.0,0,3,0,0,0,47,45,2,2,0,0,0,0,0,0,0,0,38,0,0,2,0,0,2,0,0,2,0.0,2,1,1,0,0,2,0,0,49,2,11,36,2,0,49,0,0,,0,,17,45,19,0,0,0,0,0,32,0,1,0,0,2,2,0,0,0,0,0,0,0,4,0,1,0.0
7,Mikel San José,es ESP,6.0,DM,29-340,90,0,0,0,0,1,0,1,0,56,1,0,3,0.4,0.4,0.1,0,0,32,48,66.7,5,20,0,1,0,32,48,66.7,518,196,18,26,69.2,10,14,71.4,4,8,50.0,0,0.1,0.0,1,3,0,0,5,48,46,2,2,1,1,0,0,0,0,0,0,32,0,0,1,1,1,0,0,1,1,100.0,0,3,0,3,0,1,0,0,56,2,12,36,8,3,56,1,0,0.0,1,100.0,20,85,44,0,0,0,0,0,34,1,1,0,0,2,2,0,0,0,1,0,0,0,6,6,2,75.0
8,Yuri Berchiche,es ESP,12.0,LB,29-084,90,0,0,0,0,0,0,0,0,80,0,1,0,0.0,0.0,0.0,0,0,59,73,80.8,6,38,4,2,2,59,73,80.8,991,434,34,38,89.5,20,24,83.3,5,7,71.4,0,0.0,0.0,0,5,1,0,6,73,64,9,2,0,2,3,7,0,0,0,0,59,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,80,3,25,42,13,2,80,2,2,100.0,0,0.0,38,209,136,4,0,2,0,1,41,2,0,0,0,0,2,0,3,1,0,0,0,0,14,5,1,83.3
9,Yeray Álvarez,es ESP,5.0,CB,24-101,90,0,0,0,0,0,0,0,0,61,4,1,1,0.0,0.0,0.0,0,0,36,48,75.0,2,31,2,0,0,36,48,75.0,793,234,13,17,76.5,16,18,88.9,7,11,63.6,0,0.0,0.0,0,1,1,0,2,48,47,1,1,0,1,0,0,0,0,0,0,36,0,0,4,2,2,2,0,1,1,100.0,0,1,0,1,1,5,7,0,61,10,32,28,1,0,61,0,0,,0,,31,162,98,2,0,0,0,0,37,0,0,0,0,1,0,0,0,1,2,0,0,0,0,5,1,83.3
10,Unai Núñez,es ESP,3.0,CB,22-095,90,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.0,0,0,34,41,82.9,6,26,0,0,0,34,41,82.9,841,285,7,8,87.5,18,19,94.7,9,13,69.2,0,0.0,0.0,0,2,0,0,6,41,40,0,0,0,1,0,0,0,0,0,0,34,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,49,2,19,27,3,2,49,0,0,,0,,26,141,67,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,3,40.0
11,Ander Capa,es ESP,21.0,RB,27-086,58,0,0,0,0,0,0,1,0,44,1,0,0,0.0,0.0,0.0,1,0,30,41,73.2,1,19,4,2,1,30,41,73.2,382,151,19,19,100.0,10,16,62.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,41,30,11,1,0,0,2,10,0,0,0,0,30,0,3,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,44,0,10,21,13,1,44,2,1,50.0,1,50.0,19,115,81,4,1,1,0,0,22,5,1,0,0,6,0,0,2,0,1,0,0,0,1,0,0,
12,Aritz Aduriz,es ESP,20.0,FW,38-083,32,0,0,0,0,1,0,1,0,5,0,0,0,0.1,0.1,0.0,1,0,1,4,25.0,0,1,0,0,0,1,4,25.0,6,3,1,3,33.3,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,,0,,1,3,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,50.0
