,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Lucas Höler,de GER,9.0,FW,26-114,78,1,0,0,0,1,1,0,0,26,0,1,0,0.3,0.3,0.0,1,0,13,18,72.2,0,14,2,2,1,13,18,72.2,216,15,6,8,75.0,6,8,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,18,14,4,0,1,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,2,14,10,3,26,2,1,50.0,1,50.0,14,100,53,2,1,0,5,1,19,4,0,0,0,0,3,2,1,1,0,0,0,0,3,2,2,50.0
1,Ermedin Demirović,ba BIH,11.0,FW,22-221,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,4,0,0,0,2,2,100.0,36,23,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,4,9,0,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Roland Sallai,hu HUN,22.0,"FW,AM",23-163,78,0,0,0,0,0,0,0,0,22,2,0,0,0.0,0.0,0.0,1,1,9,15,60.0,4,13,3,2,1,9,15,60.0,233,52,2,4,50.0,2,2,100.0,5,8,62.5,0,0.0,0.0,0,1,0,0,4,15,15,0,0,1,0,1,0,0,0,0,0,9,0,1,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,22,0,4,11,7,1,22,2,1,50.0,1,50.0,13,122,47,3,1,0,2,0,17,4,0,0,0,1,2,1,1,0,1,0,0,0,2,2,2,50.0
3,Jeong Woo-yeong,kr KOR,29.0,AM,21-042,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,1,1,0,3,5,60.0,55,16,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,3,1,0,7,1,0,0.0,1,100.0,4,46,21,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
4,Vincenzo Grifo,it ITA,32.0,AM,27-208,78,0,1,0,0,3,1,0,0,50,2,1,2,0.4,0.4,0.4,2,1,22,36,61.1,3,24,1,2,0,22,36,61.1,355,92,13,14,92.9,6,10,60.0,2,10,20.0,1,0.4,0.2,1,1,2,1,3,36,31,5,1,0,2,6,0,4,1,2,0,22,0,0,2,0,0,1,1,1,2,50.0,1,2,0,2,1,3,1,0,50,1,7,20,23,1,50,2,0,0.0,2,100.0,24,143,96,1,0,0,1,0,29,5,0,0,0,1,0,0,6,1,0,0,0,0,5,0,2,0.0
5,Kwon Chang-hoon,kr KOR,28.0,AM,26-124,12,0,0,0,0,0,0,0,0,8,0,0,2,0.0,0.0,0.1,2,0,5,5,100.0,0,4,0,0,0,5,5,100.0,80,10,4,4,100.0,0,0,,1,1,100.0,0,0.1,0.0,2,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,8,0,2,3,3,1,8,0,0,,0,,4,9,1,0,0,0,1,1,6,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
6,Jonathan Schmid,fr FRA,7.0,"AM,RB",30-132,90,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.3,2,1,26,33,78.8,5,17,0,0,0,26,33,78.8,478,122,10,11,90.9,14,17,82.4,2,4,50.0,0,0.3,0.1,1,2,0,0,5,33,31,2,0,0,1,4,2,0,0,0,0,26,0,2,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,37,3,13,16,8,1,37,0,0,,0,,17,56,38,0,0,0,1,0,21,4,0,0,0,1,0,0,4,0,1,0,0,0,7,1,0,100.0
7,Nicolas Höfler,de GER,27.0,DM,30-237,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,28,37,75.7,1,21,1,0,0,28,37,75.7,448,125,13,19,68.4,11,14,78.6,2,2,100.0,0,0.0,0.0,0,2,0,0,1,37,35,2,0,0,0,0,0,0,0,0,0,28,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,1,42,2,13,25,4,0,42,0,0,,0,,21,92,34,1,0,0,2,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,7,5,3,62.5
8,Baptiste Santamaria,fr FRA,8.0,DM,25-237,90,0,0,0,0,2,1,0,0,49,3,0,3,0.0,0.0,0.0,0,0,30,36,83.3,4,20,1,1,0,30,36,83.3,631,215,10,11,90.9,15,18,83.3,5,6,83.3,0,0.0,0.0,0,4,0,0,4,36,35,1,1,0,0,1,0,0,0,0,0,30,0,2,3,2,2,1,0,3,4,75.0,1,3,2,1,0,3,2,0,49,4,15,30,4,1,49,1,0,0.0,1,100.0,20,60,31,1,0,1,2,0,22,2,0,0,0,0,1,0,1,0,2,0,0,0,8,2,2,50.0
9,Christian Günter,de GER,30.0,LB,27-247,90,0,0,0,0,0,0,0,0,53,1,2,2,0.0,0.0,0.0,2,0,32,41,78.0,4,22,1,1,0,32,41,78.0,745,256,8,10,80.0,17,19,89.5,7,9,77.8,0,0.0,0.0,1,4,1,1,4,41,25,15,4,0,1,2,11,0,0,0,0,32,1,2,1,0,1,0,0,1,3,33.3,2,2,1,1,2,3,1,0,53,1,21,25,7,0,53,1,0,0.0,1,100.0,22,89,38,1,0,0,2,1,24,3,0,0,0,0,0,0,2,2,0,0,0,0,4,1,0,100.0
10,Dominique Heintz,de GER,23.0,CB,27-078,90,0,0,0,0,0,0,1,0,71,1,1,0,0.0,0.0,0.0,0,0,52,63,82.5,3,51,0,1,1,52,63,82.5,1363,500,6,7,85.7,33,38,86.8,13,17,76.5,0,0.0,0.0,0,5,0,0,3,63,62,1,1,0,4,0,0,0,0,0,0,52,0,1,1,0,0,1,0,1,2,50.0,1,0,0,0,1,2,5,0,71,5,43,29,0,0,71,1,1,100.0,0,0.0,51,224,149,0,0,0,1,0,48,0,1,0,0,3,1,0,0,1,0,0,0,0,6,1,1,50.0
