,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,28-333,77,0,0,0,0,4,1,0,0,18,1,0,1,0.7,0.7,0.0,1,0,7,13,53.8,0,7,1,0,0,7,13,53.8,121,26,3,4,75.0,3,6,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,18,0,0,9,10,4,18,0,0,,0,,7,37,18,1,0,0,1,2,11,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,12.5
1,Marco Terrazzino,de GER,13.0,FW,26-203,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,4,0,1,1,6,8,75.0,83,40,5,5,100.0,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,8,7,1,0,0,0,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,5,4,0,9,1,1,100.0,0,0.0,4,29,15,0,0,0,1,0,5,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,
2,Janik Haberer,de GER,19.0,LW,23-216,90,0,0,0,0,1,0,0,0,44,3,1,2,0.0,0.0,0.0,3,0,20,28,71.4,3,20,1,1,0,20,28,71.4,280,97,9,13,69.2,8,8,100.0,0,1,0.0,0,0.0,0.0,1,2,1,0,3,28,25,3,0,0,0,0,2,0,0,0,0,20,0,3,3,2,1,2,0,2,3,66.7,1,2,0,2,1,4,0,0,44,1,3,25,16,2,44,1,0,0.0,1,100.0,20,107,32,1,1,1,5,2,32,8,0,0,0,5,3,0,0,1,2,0,0,0,1,2,5,28.6
3,Bartosz Kapustka,pl POL,32.0,RW,20-316,74,0,0,0,0,2,0,0,0,29,3,1,1,0.1,0.1,0.0,0,0,8,20,40.0,1,19,2,2,1,8,20,40.0,167,36,3,4,75.0,3,6,50.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,20,20,0,0,0,1,3,0,0,0,0,0,8,0,4,3,1,1,2,0,1,1,100.0,0,1,0,1,1,4,0,0,29,0,3,14,13,0,29,2,1,50.0,1,50.0,19,108,41,2,2,0,2,1,22,7,0,0,0,1,2,0,3,1,1,0,0,0,2,3,3,50.0
4,Florian Kath,de GER,38.0,RW,23-014,16,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,4,0,0,0,2,4,50.0,41,14,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,26,1,0,0,0,0,1,6,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Christian Günter,de GER,30.0,LM,24-249,90,0,0,0,0,3,0,0,0,60,3,0,1,0.1,0.1,0.0,0,0,31,45,68.9,6,32,1,4,2,31,45,68.9,627,219,11,17,64.7,16,19,84.2,4,7,57.1,0,0.0,0.0,0,3,1,0,6,45,31,14,1,0,0,3,13,0,0,0,0,31,0,5,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,1,0,60,2,14,35,11,0,60,4,2,50.0,2,50.0,32,195,50,1,1,0,1,1,37,3,0,0,0,0,1,0,3,0,2,0,0,0,0,1,1,50.0
6,Nicolas Höfler,de GER,27.0,CM,27-240,90,0,0,0,0,1,0,0,0,53,1,2,0,0.0,0.0,0.0,2,0,41,45,91.1,7,31,2,2,1,41,45,91.1,822,194,11,12,91.7,26,28,92.9,4,5,80.0,0,0.0,0.1,1,3,1,0,7,45,43,2,2,0,0,0,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,0,0,0,2,3,1,0,53,2,9,40,4,0,53,2,1,50.0,1,50.0,31,174,85,2,1,0,0,2,35,0,0,0,0,1,2,0,0,2,1,0,0,0,4,3,0,100.0
7,Mike Frantz,de GER,8.0,CM,31-021,60,0,0,0,0,1,1,0,0,22,1,1,1,0.0,0.0,0.0,3,0,13,17,76.5,4,11,1,2,2,13,17,76.5,205,108,6,8,75.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,2,0,0,4,17,16,1,1,0,0,1,0,0,0,0,0,13,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,22,0,3,15,5,1,22,2,2,100.0,0,0.0,11,74,55,1,1,1,0,0,12,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0
8,Amir Abrashi,al ALB,6.0,CM,27-222,30,0,0,0,0,0,0,0,0,17,1,2,0,0.0,0.0,0.0,1,0,12,14,85.7,1,5,1,0,0,12,14,85.7,161,29,8,8,100.0,4,5,80.0,0,1,0.0,0,0.0,0.0,0,2,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,12,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,0,0,17,0,6,10,2,0,17,0,0,,0,,5,46,38,1,0,0,0,1,11,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0.0
9,Pascal Stenzel,de GER,15.0,RM,21-229,90,0,0,0,0,0,0,0,0,85,8,1,1,0.0,0.0,0.1,3,0,57,71,80.3,4,39,2,1,0,57,71,80.3,1389,352,16,17,94.1,23,28,82.1,18,23,78.3,0,0.1,0.0,2,1,1,1,4,71,57,14,2,0,3,1,12,0,0,0,0,57,0,3,8,6,3,5,0,5,7,71.4,2,1,0,1,1,9,4,0,85,4,26,47,13,0,85,1,0,0.0,1,100.0,39,197,130,2,3,0,0,1,41,2,0,0,0,1,1,0,1,1,6,0,0,0,6,0,0,
