,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,33-354,81,0,0,0,0,2,2,0,0,29,1,0,1,0.3,0.3,0.0,0,0,15,17,88.2,2,17,1,0,0,15,17,88.2,213,32,5,7,71.4,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,17,16,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,29,2,4,11,14,2,29,0,0,,0,,17,67,47,1,1,0,4,1,20,6,0,0,0,3,1,0,0,0,0,0,0,0,5,0,0,
1,Lucas Torreira,uy URU,5.0,"CM,FW",24-336,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,3,3,100.0,25,16,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,3,3,2,0,0,5,0,0,,0,,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Ángel Correa,ar ARG,10.0,FW,25-309,65,1,0,0,0,1,1,0,0,21,0,1,0,0.1,0.1,0.0,0,0,9,13,69.2,3,13,2,2,0,9,13,69.2,113,23,5,7,71.4,4,5,80.0,0,1,0.0,0,0.0,0.0,0,1,1,0,3,13,13,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,0,21,3,5,6,10,3,21,2,0,0.0,2,100.0,13,55,37,2,2,1,0,0,13,2,0,0,0,2,0,1,1,1,0,0,0,0,2,0,0,
3,João Félix,pt POR,7.0,FW,21-063,25,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,3,4,75.0,35,0,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,8,1,2,5,2,0,8,0,0,,0,,5,15,11,0,1,0,1,0,4,2,0,0,0,1,1,1,0,0,0,0,0,0,3,1,1,50.0
4,Thomas Lemar,fr FRA,11.0,CM,25-061,65,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.0,1,1,28,34,82.4,3,30,1,2,2,28,34,82.4,383,112,18,20,90.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,2,1,0,3,34,33,1,0,0,0,2,0,1,0,1,0,28,0,0,2,1,1,1,0,1,4,25.0,3,1,0,1,1,3,2,0,42,2,15,16,12,0,42,2,2,100.0,0,0.0,30,123,50,1,0,0,0,3,31,4,0,0,0,0,1,0,2,1,1,0,0,0,5,0,0,
5,Saúl Ñíguez,es ESP,8.0,"CM,LM",26-052,25,1,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,5,1,0,0,6,6,100.0,54,42,6,6,100.0,0,0,,0,0,,0,0.0,0.1,0,2,1,0,2,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,9,2,2,5,2,1,9,0,0,,0,,5,11,8,1,0,1,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
6,Koke,es ESP,6.0,CM,29-004,90,0,0,0,0,0,0,1,0,46,1,1,0,0.0,0.0,0.0,0,0,36,39,92.3,3,26,0,0,0,36,39,92.3,492,96,19,20,95.0,13,14,92.9,1,2,50.0,0,0.0,0.0,0,3,0,0,3,39,37,2,2,0,0,0,0,0,0,0,0,36,0,0,1,1,1,0,0,0,3,0.0,3,0,0,0,1,2,3,0,46,6,18,28,1,0,46,0,0,,0,,26,92,38,0,0,0,2,1,28,0,1,0,0,0,0,0,0,1,1,0,0,0,7,2,0,100.0
7,Marcos Llorente,es ESP,14.0,"CM,RM",25-348,90,0,1,0,0,0,0,0,0,27,0,0,2,0.0,0.0,0.1,2,1,14,18,77.8,1,20,2,2,0,14,18,77.8,241,28,5,5,100.0,5,5,100.0,2,3,66.7,1,0.1,0.0,2,1,1,0,1,18,17,0,0,0,1,1,0,0,0,0,0,14,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,27,2,9,11,7,2,27,2,0,0.0,2,100.0,20,91,29,2,1,0,0,1,17,2,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,
8,Yannick Carrasco,be BEL,21.0,WB,27-130,87,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,17,26,65.4,2,22,6,2,0,17,26,65.4,227,70,10,11,90.9,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,26,24,2,2,0,0,3,0,0,0,0,0,17,0,0,3,2,2,0,1,0,0,,0,2,0,2,0,3,3,0,38,1,13,12,13,2,38,2,0,0.0,2,100.0,22,160,99,6,4,1,1,1,25,6,0,0,0,1,1,1,3,0,2,0,0,0,3,0,0,
9,Felipe,br BRA,18.0,CB,31-241,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,5,4,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Kieran Trippier,eng ENG,23.0,"WB,RB",30-115,90,0,1,0,0,0,0,0,0,61,3,0,0,0.0,0.0,0.3,3,2,37,53,69.8,5,33,0,1,1,37,53,69.8,535,212,23,26,88.5,10,12,83.3,2,10,20.0,1,0.3,0.1,2,4,2,0,5,53,47,6,0,0,0,4,4,2,0,2,0,37,0,2,3,2,0,3,0,1,3,33.3,2,0,0,0,0,3,2,0,61,4,13,29,19,2,61,1,1,100.0,0,0.0,33,137,82,0,1,0,0,0,38,4,0,0,0,2,1,0,4,0,2,0,0,0,6,0,0,
11,Mario Hermoso,es ESP,22.0,"CB,LB",25-208,90,0,0,0,0,1,0,0,0,60,2,0,2,0.1,0.1,0.0,0,0,42,49,85.7,4,32,0,0,0,42,49,85.7,792,275,18,19,94.7,13,16,81.3,9,12,75.0,0,0.0,0.0,0,2,0,0,4,49,40,9,1,0,2,0,8,0,0,0,0,42,0,0,2,1,2,0,0,0,2,0.0,2,2,2,0,0,2,4,0,60,6,26,28,6,3,60,0,0,,0,,32,117,70,0,0,0,1,0,36,1,0,0,0,2,1,0,0,0,1,0,0,0,3,2,3,40.0
12,José María Giménez,uy URU,2.0,CB,25-358,90,0,0,0,0,0,0,0,0,40,2,1,1,0.0,0.0,0.1,0,0,21,27,77.8,1,21,0,0,0,21,27,77.8,504,177,6,7,85.7,9,10,90.0,6,9,66.7,0,0.1,0.0,1,2,0,0,1,27,25,1,1,0,2,0,0,0,0,0,0,21,1,0,2,0,1,1,0,0,0,,0,1,1,0,1,3,6,0,40,9,25,13,2,2,40,0,0,,0,,21,86,36,0,0,0,0,0,21,0,0,0,0,2,1,0,0,1,0,0,0,0,2,2,0,100.0
13,Stefan Savić,me MNE,15.0,CB,30-004,90,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,1,0,22,31,71.0,1,22,1,0,0,22,31,71.0,435,69,7,8,87.5,13,16,81.3,2,5,40.0,0,0.0,0.0,0,2,0,0,1,31,29,1,1,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,36,5,11,23,2,1,36,0,0,,0,,22,112,81,1,0,0,0,0,21,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,2,33.3
