,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-036,90,0,0,0,0,3,0,0,0,33,3,0,0,0.2,0.2,0.0,1,0,11,21,52.4,0,22,1,3,2,11,21,52.4,107,17,8,14,57.1,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,21,18,3,0,0,0,0,1,0,0,0,0,11,0,2,3,2,0,3,0,1,2,50.0,1,0,0,0,0,3,2,0,33,3,3,14,16,6,33,3,2,66.7,1,33.3,22,148,50,1,1,1,1,2,23,9,0,0,0,1,3,3,0,0,2,0,0,0,2,2,5,28.6
1,Wu Lei,cn CHN,24.0,LM,27-095,90,0,0,0,0,3,0,0,0,30,2,0,2,0.2,0.2,0.1,3,0,13,17,76.5,2,15,5,4,3,13,17,76.5,124,44,9,10,90.0,2,2,100.0,0,0,,0,0.1,0.1,2,0,1,0,2,17,15,1,0,0,0,0,1,0,0,0,0,13,1,2,2,0,1,1,0,2,2,100.0,0,2,0,2,0,2,0,0,30,0,2,8,22,9,30,4,3,75.0,1,25.0,15,180,146,5,1,5,1,0,16,8,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,50.0
2,Sergi Darder,es ESP,10.0,CM,25-062,90,0,0,0,0,1,0,0,0,74,1,1,1,0.0,0.0,0.1,5,0,47,63,74.6,8,57,5,2,1,47,63,74.6,786,310,20,25,80.0,16,18,88.9,7,12,58.3,0,0.1,0.3,2,7,2,0,8,63,57,5,3,1,0,1,1,1,1,0,0,47,1,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,74,3,10,45,22,1,74,2,1,50.0,1,50.0,57,387,166,5,6,0,1,2,55,1,0,0,0,0,2,0,1,1,1,0,0,0,6,0,1,0.0
3,Esteban Granero,es ESP,23.0,CM,31-235,63,1,0,0,0,1,1,1,0,60,2,2,1,0.1,0.1,0.0,2,0,45,55,81.8,1,38,1,2,2,45,55,81.8,628,165,16,19,84.2,19,20,95.0,1,3,33.3,0,0.0,0.1,0,3,0,0,1,55,47,7,2,1,0,5,0,5,3,2,0,45,1,2,2,2,2,0,0,2,2,100.0,0,1,0,1,2,4,1,0,60,0,8,34,20,0,60,2,2,100.0,0,0.0,38,236,96,1,3,0,0,0,39,1,1,0,0,1,0,0,5,2,2,0,0,0,4,0,0,
4,Facundo Ferreyra,ar ARG,11.0,FW,27-345,27,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,6,0,0,0,2,5,40.0,30,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,11,1,1,4,6,3,11,0,0,,0,,6,5,2,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
5,Óscar Melendo,es ESP,14.0,RM,21-183,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,2,1,31,38,81.6,4,43,4,4,3,31,38,81.6,336,75,17,19,89.5,4,6,66.7,2,3,66.7,0,0.0,0.1,0,3,2,0,4,38,36,1,0,0,1,0,0,1,0,0,0,31,1,1,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,46,0,2,26,18,2,46,4,3,75.0,1,25.0,43,217,95,4,2,0,1,3,43,2,0,0,0,0,6,0,0,1,0,0,0,0,4,0,0,
6,Marc Roca,es ESP,21.0,"DM,CM",22-088,77,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,2,0,65,71,91.5,3,58,1,0,0,65,71,91.5,1190,284,22,24,91.7,31,32,96.9,8,10,80.0,0,0.0,0.0,0,2,0,0,3,71,69,2,2,1,2,1,0,0,0,0,0,65,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,0,0,76,1,12,53,11,2,76,0,0,,0,,58,290,165,1,4,1,0,0,60,0,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
7,Alfa Semedo,gw GNB,2.0,CM,21-176,13,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,1,1,6,6,100.0,97,35,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,2,4,1,0,7,1,1,100.0,0,0.0,5,52,14,0,0,0,1,2,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,25.0
8,Dídac Vilà,es ESP,12.0,LB,29-258,63,0,0,0,0,1,0,0,0,56,1,0,1,0.0,0.0,0.1,3,1,40,47,85.1,5,36,5,2,2,40,47,85.1,517,158,26,28,92.9,12,13,92.3,1,4,25.0,0,0.1,0.2,2,2,1,0,5,47,38,9,0,0,0,1,9,0,0,0,0,40,0,1,1,0,0,1,0,0,0,,0,1,1,0,0,1,1,0,56,2,7,33,16,1,56,2,2,100.0,0,0.0,36,313,232,5,3,0,3,0,37,4,0,0,0,0,1,0,1,0,0,0,0,0,1,2,2,50.0
9,Pedrosa,es ESP,28.0,LB,20-285,27,0,0,0,0,0,0,0,0,23,0,1,2,0.0,0.0,0.1,2,0,11,17,64.7,2,15,3,3,2,11,17,64.7,141,31,8,8,100.0,2,6,33.3,0,1,0.0,0,0.1,0.2,1,0,1,0,2,17,13,4,0,0,0,1,4,0,0,0,0,11,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,23,2,7,7,9,0,23,3,2,66.7,1,33.3,15,123,70,3,2,0,1,0,14,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,
