,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuele Longo,it ITA,12.0,FW,26-256,55,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,9,55.6,0,6,0,0,0,5,9,55.6,79,0,3,5,60.0,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,14,2,3,9,2,0,14,0,0,,0,,6,14,5,0,0,0,3,1,8,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
1,Ezequiel Ávila,ar ARG,19.0,FW,24-231,35,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,8,9,88.9,1,8,1,1,0,8,9,88.9,174,28,2,2,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,1,13,1,0,0.0,1,100.0,8,47,12,1,1,0,1,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Cucho,co COL,9.0,FW,19-158,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,1,0,8,12,66.7,2,13,3,2,2,8,12,66.7,149,23,5,5,100.0,0,3,0.0,3,4,75.0,0,0.0,0.0,0,1,0,0,2,12,12,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,18,0,4,8,7,0,18,2,2,100.0,0,0.0,13,117,64,3,2,0,2,1,15,2,0,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0.0
3,Juan Aguilera,es ESP,5.0,"DM,FW",33-012,45,0,0,0,0,1,1,0,0,44,1,1,0,0.5,0.5,0.0,1,0,35,38,92.1,3,30,1,0,0,35,38,92.1,556,213,18,18,100.0,13,14,92.9,3,4,75.0,0,0.0,0.1,0,5,0,0,3,38,38,0,0,0,1,0,0,0,0,0,0,35,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,44,0,8,30,6,2,44,0,0,,0,,30,111,71,1,0,0,2,0,35,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
4,David Ferreiro,es ESP,7.0,"LM,LW",30-177,90,0,0,0,0,1,0,0,0,60,1,3,1,0.0,0.0,0.2,2,0,37,55,67.3,4,44,5,1,1,37,55,67.3,519,136,20,24,83.3,11,16,68.8,3,9,33.3,0,0.2,0.2,2,1,1,0,4,55,53,2,0,0,0,11,0,2,2,0,0,37,0,3,1,1,1,0,0,1,5,20.0,4,1,0,1,3,4,0,0,60,1,11,23,27,2,60,1,1,100.0,0,0.0,44,276,180,5,3,0,0,0,43,14,0,0,0,0,0,2,11,3,1,0,0,0,7,1,0,100.0
5,Damián Musto,ar ARG,23.0,"CM,DM",31-108,90,0,0,0,0,0,0,1,0,60,2,3,3,0.0,0.0,0.0,0,0,42,49,85.7,3,30,2,1,0,42,49,85.7,796,187,15,18,83.3,18,18,100.0,7,9,77.8,0,0.0,0.0,0,3,0,0,3,49,49,0,0,0,1,0,0,0,0,0,0,42,0,2,2,1,2,0,0,0,0,,0,3,1,2,3,5,1,0,60,4,16,40,4,0,60,1,0,0.0,1,100.0,30,166,83,2,1,0,1,1,45,0,1,0,0,3,0,0,0,3,1,0,0,0,4,0,1,0.0
6,Gonzalo Melero,es ESP,8.0,"CM,AM",24-266,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,0,0,63,72,87.5,10,48,3,2,2,63,72,87.5,957,244,35,36,97.2,14,17,82.4,8,10,80.0,0,0.0,0.0,0,5,0,0,10,72,70,1,0,0,0,0,0,0,0,0,0,63,1,1,0,0,0,0,0,0,7,0.0,7,0,0,0,1,1,2,0,78,3,14,46,19,0,78,2,2,100.0,0,0.0,48,324,188,3,2,0,1,0,63,0,0,0,0,2,0,0,0,1,0,0,0,0,6,1,2,33.3
7,Álex Gallar,es ESP,11.0,"RM,RW",26-190,90,0,0,0,0,2,0,0,0,47,2,1,0,0.2,0.2,0.5,3,0,29,35,82.9,2,35,3,8,4,29,35,82.9,409,68,11,13,84.6,13,14,92.9,1,2,50.0,0,0.5,0.0,2,1,0,0,2,35,34,1,0,0,1,1,0,1,0,0,0,29,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,47,0,9,17,23,5,47,8,4,50.0,4,50.0,35,249,129,3,2,1,1,2,39,7,0,0,0,1,1,0,1,1,2,0,0,0,6,0,0,
8,Luisinho,pt POR,16.0,LB,33-143,68,0,0,0,0,1,0,0,0,63,2,3,2,0.0,0.0,0.1,1,0,47,51,92.2,4,26,3,1,0,47,51,92.2,706,202,28,29,96.6,19,21,90.5,0,0,,0,0.1,0.0,1,3,0,0,4,51,41,10,0,0,0,1,10,0,0,0,0,47,0,1,2,2,2,0,0,0,3,0.0,3,2,1,1,3,5,3,0,63,4,27,24,12,0,63,1,0,0.0,1,100.0,26,165,107,3,3,0,0,0,39,1,0,0,0,0,0,0,1,3,2,0,0,0,2,0,1,0.0
9,Carlos Akapo,gq EQG,15.0,LB,25-197,22,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,13,17,76.5,2,11,2,0,0,13,17,76.5,174,95,10,12,83.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,17,14,2,0,0,0,0,2,0,0,0,0,13,1,1,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,20,0,5,8,7,2,20,0,0,,0,,11,73,51,2,1,1,0,0,13,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,
10,Rúben Semedo,pt POR,4.0,CB,24-174,90,0,0,0,0,1,0,1,0,39,1,4,1,0.1,0.1,0.0,0,0,25,28,89.3,0,22,0,0,0,25,28,89.3,553,220,6,7,85.7,13,14,92.9,5,6,83.3,0,0.0,0.0,0,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,1,1,0,4,5,2,0,39,7,29,9,2,2,39,0,0,,0,,22,127,67,0,1,0,1,1,23,1,1,0,0,1,0,0,0,4,1,0,0,0,6,3,1,75.0
11,Xabier Etxeita,es ESP,3.0,CB,30-329,90,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.0,0,0,33,41,80.5,1,24,1,0,0,33,41,80.5,741,221,8,12,66.7,19,22,86.4,5,6,83.3,0,0.0,0.0,0,3,0,0,1,41,40,1,1,0,2,0,0,0,0,0,0,33,0,0,2,2,2,0,0,1,1,100.0,0,2,2,0,0,2,5,0,49,6,27,20,2,0,49,0,0,,0,,24,122,91,1,0,0,0,0,33,0,0,0,0,2,0,0,0,0,2,0,0,0,4,3,0,100.0
12,Jorge Miramón,es ESP,24.0,RB,29-115,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.1,2,0,52,57,91.2,5,30,2,1,0,52,57,91.2,877,384,22,24,91.7,25,25,100.0,4,4,100.0,0,0.1,0.0,1,4,1,0,5,57,47,10,1,0,0,1,9,0,0,0,0,52,0,2,3,2,2,1,0,1,3,33.3,2,2,0,2,1,4,0,0,64,6,19,34,13,1,64,1,0,0.0,1,100.0,30,122,85,2,1,1,1,1,38,3,0,0,0,2,0,0,1,1,2,0,0,0,6,0,0,
