,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kostas Mitroglou,gr GRE,11.0,FW,29-259,90,0,0,0,0,4,2,0,0,10,1,0,0,0.5,0.5,0.5,2,0,5,5,100.0,2,7,1,0,0,5,5,100.0,56,26,4,4,100.0,1,1,100.0,0,0,,0,0.5,0.2,1,0,1,0,2,5,5,0,0,1,0,0,0,0,0,0,0,5,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,4,6,4,10,0,0,,0,,7,23,18,1,0,0,0,0,8,2,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,50.0
1,Dimitri Payet,fr FRA,10.0,LW,30-242,71,0,1,0,0,1,0,1,0,70,1,2,0,0.0,0.0,0.3,6,0,45,63,71.4,7,53,5,1,1,45,63,71.4,647,196,25,29,86.2,17,26,65.4,2,6,33.3,1,0.3,0.5,5,2,1,1,7,63,57,6,2,1,0,11,0,4,0,3,0,45,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,70,0,3,27,40,3,70,1,1,100.0,0,0.0,53,318,177,5,5,0,3,1,58,13,1,0,0,0,1,0,11,2,0,0,0,0,5,0,0,
2,Lucas Ocampos,ar ARG,5.0,LW,23-138,19,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,8,1,3,2,8,9,88.9,62,13,7,7,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,13,0,1,10,5,0,13,3,2,66.7,1,33.3,8,85,63,1,3,0,1,0,9,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
3,Florian Thauvin,fr FRA,26.0,RW,24-304,88,1,0,0,0,8,2,0,0,93,1,0,0,0.5,0.5,0.7,4,2,65,79,82.3,5,69,13,6,5,65,79,82.3,751,157,42,45,93.3,11,15,73.3,3,9,33.3,0,0.7,0.2,3,6,1,0,5,79,74,4,1,0,0,6,2,1,0,1,0,65,1,0,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,93,0,5,45,45,11,93,6,5,83.3,1,16.7,69,558,308,13,7,5,1,2,85,13,0,0,0,0,0,0,6,0,0,0,0,0,2,1,1,50.0
4,Hiroki Sakai,jp JPN,2.0,RB,27-228,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Morgan Sanson,fr FRA,8.0,AM,23-100,78,0,0,0,0,2,0,0,0,61,3,0,0,0.4,0.4,0.2,6,0,44,50,88.0,6,46,7,2,1,44,50,88.0,539,94,29,30,96.7,9,9,100.0,2,4,50.0,0,0.2,0.3,5,2,3,1,6,50,49,1,0,0,0,3,1,0,0,0,0,44,0,2,3,3,0,1,2,0,3,0.0,3,0,0,0,0,3,0,0,61,0,2,25,37,4,61,2,1,50.0,1,50.0,46,323,177,7,5,0,3,2,49,10,0,0,0,0,1,0,3,0,3,0,0,0,7,0,1,0.0
6,Andre-Frank Zambo Anguissa,cm CMR,29.0,AM,22-010,12,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,1,1,0,7,8,87.5,80,37,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,11,1,3,8,2,0,11,1,0,0.0,1,100.0,8,78,34,1,2,0,1,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
7,Luiz Gustavo,br BRA,19.0,DM,30-126,90,0,0,0,0,3,2,0,0,108,6,0,0,0.1,0.1,0.1,4,0,89,97,91.8,13,78,4,4,3,89,97,91.8,1312,359,41,44,93.2,32,34,94.1,5,6,83.3,0,0.1,0.0,2,6,1,0,13,97,96,1,1,1,1,0,0,0,0,0,0,89,0,0,6,4,1,5,0,2,2,100.0,0,0,0,0,0,6,0,0,108,0,9,80,21,2,108,4,3,75.0,1,25.0,78,468,255,4,5,1,0,0,86,0,0,0,0,0,2,0,0,0,4,0,0,0,10,0,0,
8,Maxime Lopez,fr FRA,27.0,"DM,AM",19-357,90,0,0,0,0,2,1,0,0,132,0,0,1,0.6,0.6,0.1,6,0,121,128,94.5,14,106,1,0,0,121,128,94.5,1518,493,71,72,98.6,25,31,80.6,7,7,100.0,0,0.1,0.2,2,10,1,1,14,128,125,3,1,0,0,3,0,1,0,0,0,121,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,132,0,8,101,24,1,132,0,0,,0,,106,475,237,1,4,0,1,1,117,3,0,0,0,2,1,0,3,0,0,0,0,0,6,0,2,0.0
9,Jordan Amavi,fr FRA,18.0,LB,23-262,90,0,0,0,0,0,0,0,0,74,2,2,0,0.0,0.0,0.1,4,0,49,62,79.0,1,50,3,5,2,49,62,79.0,675,140,28,32,87.5,15,23,65.2,2,2,100.0,0,0.1,0.1,1,0,0,0,1,62,59,3,1,0,0,6,2,0,0,0,0,49,0,0,2,1,0,1,1,0,2,0.0,2,0,0,0,2,4,2,0,74,1,17,32,28,1,74,5,2,40.0,3,60.0,50,261,148,3,7,0,2,0,41,10,0,0,0,1,3,0,6,2,1,0,0,0,14,1,0,100.0
