,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Benteke,be BEL,17.0,FW,26-287,90,0,0,0,0,2,1,0,0,29,0,0,0,0.8,0.8,0.0,2,0,7,21,33.3,0,16,0,0,0,7,21,33.3,83,19,5,10,50.0,1,9,11.1,0,1,0.0,0,0.0,0.0,1,2,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,29,1,1,13,15,2,29,0,0,,0,,16,47,8,0,0,0,3,1,21,2,0,0,0,1,2,0,0,0,0,0,0,0,2,8,8,50.0
1,Ruben Loftus-Cheek,eng ENG,8.0,FW,21-236,77,0,0,0,0,3,0,0,0,32,1,0,0,0.2,0.2,0.7,7,0,17,23,73.9,2,27,4,7,6,17,23,73.9,255,42,8,11,72.7,6,6,100.0,2,3,66.7,0,0.7,0.1,2,1,1,1,2,23,21,2,0,0,0,1,0,0,0,0,0,17,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,32,0,5,11,17,5,32,7,6,85.7,1,14.3,27,184,98,4,3,2,3,1,23,5,0,0,0,1,3,0,1,0,1,0,0,0,6,0,0,
2,Bakary Sako,ml MLI,26.0,FW,29-143,13,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,4,0,0,0,3,7,42.9,47,0,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,1,0,0,0,0,3,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,1,0,11,1,4,4,3,1,11,0,0,,0,,4,6,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,100.0
3,Jason Puncheon,eng ENG,42.0,LM,31-090,90,0,0,0,0,2,1,1,0,40,2,1,0,0.8,0.8,0.2,1,0,21,31,67.7,3,26,2,1,1,21,31,67.7,257,73,12,16,75.0,6,9,66.7,1,3,33.3,0,0.2,0.0,2,1,1,0,3,31,30,1,0,0,0,2,0,1,0,0,1,21,0,2,2,2,0,1,1,0,0,,0,0,0,0,1,3,1,0,40,1,7,14,19,3,40,1,1,100.0,0,0.0,26,105,45,2,0,0,2,1,21,6,1,0,0,4,0,0,2,1,2,0,0,0,7,0,3,0.0
4,Yohan Cabaye,fr FRA,7.0,CM,31-245,90,0,0,0,0,2,0,1,0,63,0,1,3,0.1,0.1,0.3,7,0,45,52,86.5,4,40,0,0,0,45,52,86.5,786,245,17,18,94.4,19,22,86.4,6,9,66.7,0,0.3,0.2,4,5,2,0,4,52,46,6,2,0,1,6,0,4,3,0,1,45,0,0,0,0,0,0,0,0,2,0.0,2,3,0,3,1,1,2,0,63,2,7,37,19,0,63,0,0,,0,,40,146,36,0,0,0,3,0,39,1,1,0,0,3,1,0,6,1,0,0,0,0,2,0,1,0.0
5,James McArthur,sct SCO,18.0,CM,29-344,68,0,0,0,0,0,0,1,0,31,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,2,19,0,0,0,20,24,83.3,309,25,9,12,75.0,9,10,90.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,31,0,4,19,8,1,31,0,0,,0,,19,72,40,0,0,0,2,2,18,1,1,0,0,2,2,0,0,0,0,0,0,0,5,1,1,50.0
6,Luka Milivojević,rs SRB,4.0,CM,26-162,22,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,23,26,88.5,4,23,0,1,1,23,26,88.5,472,143,9,10,90.0,8,8,100.0,5,7,71.4,0,0.0,0.0,0,6,0,0,4,26,26,0,0,0,0,1,0,0,0,0,0,23,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,27,0,4,20,3,0,27,1,1,100.0,0,0.0,23,134,77,0,0,0,0,1,22,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,1,50.0
7,Andros Townsend,eng ENG,10.0,RM,26-062,90,0,0,0,0,2,0,0,0,47,3,1,2,0.1,0.1,0.0,1,0,25,36,69.4,3,40,3,3,1,25,36,69.4,314,112,18,23,78.3,6,8,75.0,1,4,25.0,0,0.0,0.0,0,2,2,0,3,36,36,0,0,0,1,4,0,0,0,0,0,25,0,2,3,2,2,1,0,2,2,100.0,0,2,0,2,1,4,1,0,47,3,6,16,29,4,47,3,1,33.3,2,66.7,40,230,84,3,2,1,0,3,33,12,0,0,0,1,0,0,4,1,2,0,0,0,8,0,0,
8,Jeffrey Schlupp,gh GHA,15.0,LB,24-267,90,0,0,0,0,0,0,0,0,70,3,1,4,0.0,0.0,0.5,2,0,38,56,67.9,5,41,2,1,0,38,56,67.9,542,181,23,28,82.1,14,18,77.8,1,5,20.0,0,0.5,0.2,2,4,0,0,5,56,50,6,0,0,0,3,6,0,0,0,0,38,0,6,3,1,2,1,0,1,2,50.0,1,4,1,3,1,4,4,0,70,5,24,29,17,2,70,1,0,0.0,1,100.0,41,174,93,2,2,0,1,1,38,5,0,0,0,0,1,0,3,1,1,0,0,0,6,2,2,50.0
9,Scott Dann,eng ENG,6.0,CB,30-214,90,0,0,0,0,0,0,1,0,59,0,1,1,0.0,0.0,0.1,3,0,43,49,87.8,4,31,1,0,0,43,49,87.8,700,358,22,24,91.7,18,20,90.0,2,4,50.0,0,0.1,0.1,2,4,1,0,4,49,47,2,2,0,0,1,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,59,7,23,30,6,0,59,0,0,,0,,31,204,104,1,1,0,1,0,32,0,1,0,0,1,0,0,1,1,0,0,0,0,4,3,2,60.0
