,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,17.0,FW,28-304,90,0,0,0,0,4,2,0,0,64,1,1,0,0.2,0.2,0.0,4,1,47,58,81.0,5,41,4,2,2,47,58,81.0,554,74,27,29,93.1,11,13,84.6,3,5,60.0,0,0.0,0.3,1,1,2,0,5,58,57,1,1,1,0,0,0,0,0,0,0,47,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,64,0,2,29,34,6,64,2,2,100.0,0,0.0,41,134,64,4,1,3,1,1,55,10,0,0,0,0,0,0,0,1,0,0,0,0,5,1,1,50.0
1,Lionel Messi,ar ARG,10.0,FW,32-209,90,1,0,0,0,9,2,0,0,116,1,0,0,0.8,0.8,0.1,11,0,78,97,80.4,12,90,4,7,2,78,97,80.4,954,286,48,51,94.1,22,25,88.0,2,4,50.0,0,0.1,0.3,1,8,6,0,12,97,88,8,3,2,0,4,0,4,1,0,0,78,1,7,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,116,0,1,40,75,8,116,7,2,28.6,5,71.4,90,370,159,4,11,3,3,4,103,11,0,0,0,1,5,0,4,0,1,0,0,0,3,1,0,100.0
2,Jordi Alba,es ESP,18.0,LW,30-304,90,0,0,0,0,0,0,0,0,97,1,1,0,0.0,0.0,0.2,2,0,82,89,92.1,2,70,0,1,1,82,89,92.1,938,175,56,56,100.0,17,20,85.0,1,2,50.0,0,0.2,0.2,2,0,0,0,2,89,82,7,1,0,0,2,6,0,0,0,0,82,0,3,1,0,0,0,1,0,3,0.0,3,0,0,0,1,2,3,0,97,1,14,40,43,6,97,1,1,100.0,0,0.0,70,215,77,0,2,0,2,0,75,15,0,0,0,0,2,0,2,1,0,0,0,0,7,2,0,100.0
3,Ansu Fati,es ESP,31.0,RW,17-080,78,0,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,25,33,75.8,0,37,6,0,0,25,33,75.8,223,28,21,25,84.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,0,0,0,33,33,0,0,0,0,2,0,0,0,0,0,25,0,3,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,0,0,42,2,2,16,24,9,42,0,0,,0,,37,195,117,6,2,5,3,1,37,13,0,0,0,2,1,1,2,0,1,0,0,0,3,0,1,0.0
4,Carles Pérez,es ESP,27.0,RW,21-337,12,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,1,11,0,0,0,12,12,100.0,103,27,8,8,100.0,1,1,100.0,0,0,,0,0.0,0.1,1,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,2,3,5,8,1,15,0,0,,0,,11,65,41,0,0,0,1,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
5,Ivan Rakitić,hr CRO,4.0,CM,31-315,70,0,0,0,0,1,0,0,0,105,0,1,1,0.0,0.0,0.1,2,0,89,99,89.9,7,71,0,1,0,89,99,89.9,1204,261,50,54,92.6,27,29,93.1,5,6,83.3,0,0.1,0.2,1,6,2,0,7,99,96,3,1,0,1,1,0,2,1,0,0,89,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,105,1,8,64,34,2,105,1,0,0.0,1,100.0,71,213,89,0,3,0,1,1,93,3,0,0,0,0,0,0,1,1,0,0,0,0,3,1,5,16.7
6,Riqui Puig,es ESP,28.0,CM,20-159,20,0,0,0,0,0,0,0,0,39,0,1,0,0.0,0.0,0.1,2,0,36,39,92.3,3,37,1,0,0,36,39,92.3,547,79,19,19,100.0,12,13,92.3,2,3,66.7,0,0.1,0.1,1,2,1,0,3,39,38,1,0,0,0,0,0,1,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,39,0,1,16,22,0,39,0,0,,0,,37,146,85,1,1,0,0,1,37,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0.0
7,Arturo Vidal,cl CHI,22.0,CM,32-242,82,0,1,0,0,1,1,0,0,89,2,1,2,0.1,0.1,0.4,4,1,67,74,90.5,4,54,0,2,0,67,74,90.5,746,219,48,52,92.3,12,12,100.0,1,2,50.0,1,0.4,0.2,2,7,0,0,4,74,74,0,0,0,0,0,0,0,0,0,0,67,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,0,89,2,10,61,18,3,89,2,0,0.0,2,100.0,54,111,67,0,2,0,3,1,69,5,0,0,0,3,3,0,0,1,1,0,0,0,6,1,0,100.0
8,Arthur Melo,br BRA,8.0,CM,23-160,8,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,17,18,94.4,3,15,1,0,0,17,18,94.4,171,27,13,13,100.0,3,3,100.0,0,0,,0,0.0,0.1,1,0,2,0,3,18,18,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,1,1,6,11,1,18,0,0,,0,,15,63,32,1,1,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Sergio Busquets,es ESP,5.0,DM,31-187,90,0,0,0,0,1,0,0,0,172,5,1,1,0.0,0.0,0.1,4,0,145,157,92.4,11,104,0,2,2,145,157,92.4,1904,540,87,92,94.6,45,50,90.0,2,3,66.7,0,0.1,0.2,2,13,3,0,11,157,154,3,3,3,0,0,0,0,0,0,0,145,0,0,5,3,1,2,2,3,3,100.0,0,1,0,1,1,6,1,0,172,2,20,115,37,0,172,2,2,100.0,0,0.0,104,299,144,0,2,0,1,3,139,1,0,0,0,1,3,0,0,1,3,0,0,0,14,2,1,66.7
