,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-003,69,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,19,1,2,0,14,22,63.6,130,13,7,10,70.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,36,3,4,20,12,2,36,2,0,0.0,2,100.0,19,119,67,1,0,0,1,1,23,6,0,0,0,2,2,0,0,0,0,0,0,0,5,3,4,42.9
1,Claudio Beauvue,gp GLP,12.0,FW,30-299,21,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,1,6,16.7,0,5,0,0,0,1,6,16.7,15,0,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,3,8,4,12,0,0,,0,,5,5,3,0,0,0,3,0,11,4,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,50.0
2,Casimir Ninga,td CHA,11.0,LW,25-268,90,0,0,0,0,2,1,0,0,30,1,1,0,0.1,0.1,0.0,1,0,14,21,66.7,1,22,3,2,0,14,21,66.7,207,49,11,13,84.6,2,6,33.3,1,1,100.0,0,0.0,0.0,1,2,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,14,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,30,0,2,10,18,4,30,2,0,0.0,2,100.0,22,167,78,3,2,3,4,1,26,8,0,0,0,5,1,0,1,1,1,0,0,0,5,1,5,16.7
3,Saîf-Eddine Khaoui,tn TUN,7.0,RW,23-288,69,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,1,0,18,27,66.7,2,17,0,2,1,18,27,66.7,296,80,10,14,71.4,6,7,85.7,2,5,40.0,0,0.0,0.0,0,2,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,40,0,7,21,12,1,40,2,1,50.0,1,50.0,17,59,13,0,0,0,4,1,23,4,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0.0
4,Yacine Bammou,ma MAR,18.0,RW,27-151,21,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,1,1,0,0,0,2,4,50.0,55,45,0,1,0.0,1,1,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,4,4,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Fayçal Fajr,ma MAR,10.0,LM,30-192,90,0,0,0,0,3,0,0,0,62,2,0,1,0.1,0.1,0.0,3,0,37,55,67.3,8,34,3,1,0,37,55,67.3,787,201,14,17,82.4,15,19,78.9,7,17,41.2,0,0.0,0.1,0,5,0,0,8,55,49,6,4,0,5,8,0,2,0,2,0,37,0,1,2,1,0,0,2,2,5,40.0,3,1,0,1,0,2,0,0,62,0,6,32,24,1,62,1,0,0.0,1,100.0,34,185,119,3,2,0,1,2,40,2,0,0,0,0,3,1,8,0,1,0,0,0,7,0,1,0.0
6,Ismaël Diomandé,ci CIV,4.0,CM,26-165,90,0,0,0,0,1,0,0,0,53,1,2,2,0.0,0.0,0.0,2,0,32,41,78.0,3,23,0,0,0,32,41,78.0,682,205,12,13,92.3,14,16,87.5,5,9,55.6,0,0.0,0.0,1,6,0,0,3,41,39,2,2,0,1,0,0,0,0,0,0,32,0,1,1,0,1,0,0,0,0,,0,2,1,1,2,3,4,0,53,4,17,34,2,0,53,0,0,,0,,23,124,40,0,0,0,0,1,27,0,0,0,0,2,1,0,0,2,0,0,0,0,6,2,2,50.0
7,Prince Oniangué,cg CGO,6.0,RM,30-097,80,0,0,0,0,0,0,0,0,38,1,0,3,0.0,0.0,0.0,0,0,26,33,78.8,2,16,0,0,0,26,33,78.8,393,132,14,17,82.4,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,2,33,32,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,38,1,6,28,4,1,38,0,0,,0,,16,82,34,0,1,0,0,3,26,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,100.0
8,Evens Joseph,fr FRA,13.0,RM,19-208,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,2,0,0,2,3,66.7,16,3,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,,0,,3,53,43,2,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
9,Adama Mbengue,sn SEN,22.0,LB,25-070,90,0,0,0,0,1,1,0,0,64,6,0,1,0.0,0.0,0.0,0,0,27,47,57.4,3,23,3,4,2,27,47,57.4,568,262,11,14,78.6,10,16,62.5,6,15,40.0,0,0.0,0.0,0,4,0,0,3,47,35,12,0,0,0,5,12,0,0,0,0,27,0,1,6,4,4,2,0,0,0,,0,1,0,1,0,6,5,0,64,4,25,31,11,1,64,4,2,50.0,2,50.0,23,133,83,3,1,1,1,0,26,3,0,0,0,2,0,0,5,0,4,0,0,0,12,1,2,33.3
