,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-232,71,0,0,0,0,2,1,0,0,53,1,0,0,0.1,0.1,0.2,4,0,29,42,69.0,7,37,5,1,1,29,42,69.0,461,103,16,18,88.9,11,17,64.7,1,2,50.0,0,0.2,0.1,4,6,0,0,7,42,41,1,0,0,2,1,0,0,0,0,0,29,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,53,1,1,22,30,4,53,1,1,100.0,0,0.0,37,299,95,5,5,0,4,3,44,11,0,0,0,0,1,1,1,0,1,0,0,0,0,1,5,16.7
1,Federico Santander,py PAR,9.0,FW,28-113,19,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,6,0,0,0,6,8,75.0,83,18,5,5,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,2,10,0,0,,0,,6,46,0,0,0,0,0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,100.0
2,Nicola Sansone,it ITA,10.0,LM,28-015,90,0,0,0,1,4,0,0,0,42,1,0,1,1.0,0.2,0.1,5,0,23,30,76.7,2,32,6,2,1,23,30,76.7,369,71,12,15,80.0,9,9,100.0,1,1,100.0,0,0.1,0.4,2,1,1,0,2,30,28,0,0,0,0,1,0,0,0,0,0,23,2,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,42,1,5,10,28,5,41,2,1,50.0,1,50.0,32,206,119,6,0,4,3,3,38,9,0,0,0,2,3,1,1,0,1,0,0,0,2,0,0,
3,Andrea Poli,it ITA,16.0,CM,29-361,86,0,0,0,0,1,0,1,0,38,1,1,0,0.0,0.0,0.0,3,0,29,30,96.7,4,24,2,0,0,29,30,96.7,403,145,19,19,100.0,10,11,90.9,0,0,,0,0.0,0.0,1,6,0,0,4,30,28,2,1,0,0,0,1,0,0,0,0,29,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,38,0,5,17,16,1,38,0,0,,0,,24,182,62,2,2,1,0,3,31,2,1,0,0,0,2,0,0,1,0,0,0,0,3,1,4,20.0
4,Andreas Skov Olsen,dk DEN,17.0,CM,19-270,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,0,2,2,100.0,36,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,2,1,0,4,1,0,0.0,1,100.0,2,10,3,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
5,Roberto Soriano,it ITA,21.0,CM,28-229,89,0,0,0,0,4,0,0,0,64,5,0,0,0.2,0.2,0.1,6,0,42,49,85.7,10,40,7,1,0,42,49,85.7,622,210,23,25,92.0,19,21,90.5,0,1,0.0,0,0.1,0.1,3,3,2,0,10,49,48,0,0,0,0,1,0,0,0,0,0,42,1,1,5,4,2,2,1,3,3,100.0,0,0,0,0,0,5,0,0,64,1,5,34,26,1,64,1,0,0.0,1,100.0,40,319,192,7,4,0,2,3,51,4,0,0,0,2,1,0,1,0,4,1,0,0,8,1,2,33.3
6,Blerim Džemaili,ch SUI,31.0,CM,33-166,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,2,0,0,2,2,100.0,45,32,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,,0,,2,41,40,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Riccardo Orsolini,it ITA,7.0,RM,22-244,90,0,0,0,0,3,0,0,0,58,0,0,2,0.2,0.2,0.3,7,0,30,44,68.2,4,31,2,5,3,30,44,68.2,595,224,10,13,76.9,16,21,76.2,3,8,37.5,0,0.3,0.2,4,6,3,1,4,44,38,6,1,0,2,6,1,4,2,0,0,30,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,58,0,6,26,26,1,58,5,3,60.0,2,40.0,31,271,96,2,1,1,2,0,39,14,0,0,0,1,1,0,6,0,0,0,0,0,2,0,2,0.0
8,Gary Medel,cl CHI,5.0,DM,32-053,90,0,0,0,0,0,0,0,0,74,2,2,1,0.0,0.0,0.0,3,0,58,64,90.6,7,33,1,3,3,58,64,90.6,1041,407,19,21,90.5,35,36,97.2,3,4,75.0,0,0.0,0.0,0,4,0,0,7,64,59,4,3,0,0,0,1,0,0,0,0,58,1,1,2,1,1,1,0,1,3,33.3,2,1,0,1,2,4,3,0,74,4,27,43,4,0,74,3,3,100.0,0,0.0,33,172,109,1,0,0,0,2,43,0,0,0,0,1,2,0,0,2,1,0,0,0,12,0,2,0.0
9,Ladislav Krejčí,cz CZE,11.0,LB,27-082,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,27,34,79.4,3,21,1,1,0,27,34,79.4,426,145,16,17,94.1,9,12,75.0,2,3,66.7,0,0.0,0.0,0,1,0,0,3,34,26,8,1,0,1,0,7,0,0,0,0,27,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,40,5,11,14,15,0,40,1,0,0.0,1,100.0,21,242,49,1,3,0,0,0,23,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,66.7
10,Stefano Denswil,nl NED,4.0,CB,26-141,90,0,0,0,0,0,0,1,0,44,1,4,0,0.0,0.0,0.0,2,0,30,33,90.9,2,12,1,1,1,30,33,90.9,578,139,9,9,100.0,15,17,88.2,4,5,80.0,0,0.0,0.0,0,1,0,0,2,33,30,3,3,0,0,0,0,0,0,0,0,30,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,2,0,44,3,18,26,0,0,44,1,1,100.0,0,0.0,12,93,49,1,0,0,0,0,18,0,1,0,0,1,3,0,0,4,0,0,0,0,7,6,0,100.0
11,Mattia Bani,it ITA,13.0,CB,25-289,90,0,0,0,0,0,0,0,0,56,3,2,1,0.0,0.0,0.0,0,0,37,43,86.0,0,21,0,0,0,37,43,86.0,639,251,13,14,92.9,23,26,88.5,1,2,50.0,0,0.0,0.0,0,0,0,0,0,43,42,1,1,0,0,0,0,0,0,0,0,37,0,0,3,0,2,1,0,0,0,,0,1,0,1,2,5,4,0,56,7,32,23,1,1,56,0,0,,0,,21,71,40,0,0,0,1,0,28,0,0,0,0,0,3,0,0,2,0,0,0,0,5,4,1,80.0
12,Takehiro Tomiyasu,jp JPN,14.0,RB,20-324,90,0,0,0,0,2,0,1,0,81,2,3,0,0.2,0.2,0.0,2,0,55,70,78.6,7,41,6,0,0,55,70,78.6,846,376,30,35,85.7,22,28,78.6,2,5,40.0,0,0.0,0.0,1,6,0,0,7,70,59,11,1,0,0,2,10,0,0,0,0,55,0,1,2,2,2,0,0,2,2,100.0,0,0,0,0,3,5,2,0,81,4,22,43,16,4,81,0,0,,0,,41,344,249,6,1,0,0,1,46,2,1,0,0,3,0,0,2,3,2,0,0,0,7,7,2,77.8
