,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sinan Gümüş,tr TUR,10.0,"FW,RW,LW",25-284,64,0,0,0,0,3,2,0,0,25,0,0,0,0.1,0.1,0.0,2,0,16,19,84.2,2,20,5,0,0,16,19,84.2,145,11,14,14,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,2,19,18,1,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,25,0,2,12,11,3,25,0,0,,0,,20,212,141,5,4,1,0,0,22,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
1,Christian Kouamé,ci CIV,11.0,LW,21-324,26,1,1,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.1,1,1,3,4,75.0,1,6,0,1,1,3,4,75.0,70,39,0,1,0.0,3,3,100.0,0,0,,1,0.1,0.0,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,3,5,2,2,10,1,1,100.0,0,0.0,6,34,9,0,0,0,1,1,8,1,0,0,0,4,0,0,0,0,0,0,0,0,1,3,0,100.0
2,Andrea Pinamonti,it ITA,99.0,FW,20-160,90,0,1,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,1,14,18,77.8,0,17,2,2,0,14,18,77.8,142,5,9,11,81.8,2,3,66.7,0,0,,1,0.1,0.1,2,0,0,0,0,18,17,1,0,0,0,1,0,0,0,0,0,14,0,0,1,0,0,0,1,0,2,0.0,2,2,0,2,0,1,2,0,30,2,3,14,13,2,30,2,0,0.0,2,100.0,17,71,29,2,0,1,2,2,19,6,0,0,0,3,2,1,1,0,0,0,0,0,1,2,2,50.0
3,Lukas Lerager,dk DEN,8.0,"AM,LW",26-106,57,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,11,17,64.7,1,16,0,0,0,11,17,64.7,133,12,6,9,66.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,5,13,3,0,21,0,0,,0,,16,42,12,0,0,0,3,1,18,1,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,100.0
4,Goran Pandev,mk MKD,19.0,RW,36-091,33,1,0,0,0,2,2,1,0,16,0,0,0,0.5,0.5,0.0,4,3,10,12,83.3,5,13,3,1,1,10,12,83.3,215,71,3,5,60.0,3,3,100.0,3,3,100.0,0,0.0,0.0,0,1,1,0,5,12,12,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,6,9,3,16,1,1,100.0,0,0.0,13,85,55,3,0,1,0,0,13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
5,Francesco Cassata,it ITA,29.0,"DM,CM",22-102,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.1,6,0,43,54,79.6,2,48,2,1,0,43,54,79.6,667,178,18,22,81.8,16,18,88.9,4,7,57.1,0,0.1,0.0,3,1,2,1,2,54,52,2,2,0,0,2,0,0,0,0,0,43,0,1,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,1,0,64,2,19,34,11,0,64,1,0,0.0,1,100.0,48,199,101,2,2,0,0,4,48,0,0,0,0,5,1,0,2,0,0,0,0,0,6,1,0,100.0
6,Lasse Schöne,dk DEN,20.0,"DM,CM",33-152,90,0,0,0,0,2,1,0,0,71,2,2,1,0.1,0.1,0.1,2,0,52,62,83.9,3,50,1,1,1,52,62,83.9,837,277,26,26,100.0,18,24,75.0,5,8,62.5,0,0.1,0.1,2,3,0,0,3,62,54,8,3,0,0,7,0,5,2,3,0,52,0,0,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,71,0,16,37,19,0,71,1,1,100.0,0,0.0,50,220,63,1,1,0,3,1,48,1,0,0,0,1,1,0,7,2,2,0,0,0,9,0,1,0.0
7,Peter Ankersen,dk DEN,32.0,"LB,WB",29-034,90,0,0,0,0,1,1,1,0,103,3,2,1,0.0,0.0,0.0,2,0,76,89,85.4,4,62,1,0,0,76,89,85.4,1081,299,41,45,91.1,28,33,84.8,3,4,75.0,0,0.0,0.0,0,2,0,0,4,89,68,21,1,0,0,1,20,0,0,0,0,76,0,1,3,1,2,1,0,1,3,33.3,2,1,0,1,2,5,2,0,103,3,34,46,23,0,103,0,0,,0,,62,194,55,1,3,0,1,1,65,5,1,0,0,2,1,0,1,2,1,0,0,0,4,0,0,
8,Paolo Ghiglione,it ITA,18.0,"RB,WB",22-266,90,0,1,0,0,4,2,1,0,54,1,0,1,0.1,0.1,0.1,5,1,38,45,84.4,1,33,1,2,2,38,45,84.4,617,320,24,24,100.0,9,11,81.8,5,7,71.4,1,0.1,0.0,1,4,1,1,1,45,38,7,0,0,0,3,7,0,0,0,0,38,0,1,1,0,0,1,0,1,4,25.0,3,1,0,1,0,1,2,0,54,2,17,22,15,2,54,2,2,100.0,0,0.0,33,129,73,1,1,0,1,0,32,3,1,0,0,1,0,0,3,0,0,0,0,0,5,1,0,100.0
9,Cristián Zapata,co COL,2.0,CB,33-026,90,0,0,0,0,1,0,0,0,73,0,1,0,0.1,0.1,0.0,2,0,63,66,95.5,2,56,1,0,0,63,66,95.5,961,271,34,36,94.4,26,26,100.0,3,4,75.0,0,0.0,0.2,0,0,0,0,2,66,64,2,2,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,73,6,35,36,2,2,73,0,0,,0,,56,247,117,1,0,0,0,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
