,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Laurent Depoitre,be BEL,20.0,FW,29-317,90,0,0,0,0,4,1,0,0,32,1,0,1,0.2,0.2,0.0,3,0,13,22,59.1,2,20,1,0,0,13,22,59.1,227,43,7,11,63.6,3,6,50.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,22,21,1,0,0,0,1,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,32,1,1,13,18,7,32,0,0,,0,,20,96,35,1,0,1,2,2,25,8,0,0,0,1,1,1,1,0,1,0,0,0,1,6,5,54.5
1,Alex Pritchard,eng ENG,21.0,"FW,CM",25-170,90,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.0,6,0,35,46,76.1,8,38,4,5,3,35,46,76.1,545,181,21,22,95.5,10,13,76.9,3,8,37.5,0,0.0,0.0,1,4,0,0,8,46,45,1,0,0,1,3,0,0,0,0,0,35,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,52,0,5,32,16,2,52,5,3,60.0,2,40.0,38,190,74,4,1,1,2,1,42,7,0,0,0,0,0,1,3,0,1,0,0,0,8,0,1,0.0
2,Philip Billing,dk DEN,8.0,DM,22-131,69,0,0,0,0,2,0,0,0,49,0,0,4,0.1,0.1,0.0,0,0,28,37,75.7,3,22,0,1,0,28,37,75.7,673,231,12,14,85.7,10,13,76.9,6,9,66.7,0,0.0,0.0,0,2,0,0,3,37,32,5,0,0,2,3,5,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,4,1,3,0,0,2,0,49,4,18,16,15,2,49,1,0,0.0,1,100.0,22,93,31,0,0,1,1,0,27,2,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
3,Steve Mounié,bj BEN,24.0,FW,24-021,21,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,0,8,0,1,0,4,6,66.7,52,0,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,0,10,2,1,12,1,0,0.0,1,100.0,8,37,2,0,0,0,3,0,10,2,0,0,0,1,0,1,0,0,0,0,0,0,1,2,3,40.0
4,Jonathan Hogg,eng ENG,6.0,"DM,CM",29-318,89,0,0,0,0,1,0,0,0,86,2,2,4,0.0,0.0,0.0,1,0,58,69,84.1,3,39,0,0,0,58,69,84.1,779,185,35,40,87.5,18,19,94.7,2,4,50.0,0,0.0,0.0,1,4,0,0,3,69,68,0,0,0,1,0,0,0,0,0,0,58,1,2,2,2,0,2,0,1,3,33.3,2,4,1,3,2,4,1,0,86,3,30,48,9,0,86,0,0,,0,,39,106,29,0,0,0,3,3,55,1,0,0,0,2,0,0,0,2,2,0,0,0,13,0,2,0.0
5,Adama Diakhaby,fr FRA,11.0,CM,22-107,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,1,1,1,1,2,50.0,26,20,0,1,0.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,1,100.0,0,0.0,2,26,21,1,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Aaron Mooy,au AUS,10.0,"DM,CM",28-035,90,0,0,0,0,1,0,0,0,84,2,2,2,0.0,0.0,0.1,4,0,55,73,75.3,8,44,1,1,0,55,73,75.3,902,327,30,37,81.1,17,21,81.0,7,10,70.0,0,0.1,0.1,1,5,2,1,8,73,71,2,1,0,1,8,0,1,0,1,0,55,0,4,2,1,1,1,0,0,2,0.0,2,2,1,1,2,4,1,0,84,1,13,51,21,0,84,1,0,0.0,1,100.0,44,176,99,1,0,0,2,1,61,4,0,0,0,1,1,0,8,2,1,0,0,0,7,1,0,100.0
7,Erik Durm,de GER,37.0,WB,26-161,90,0,0,0,0,1,0,0,0,59,1,1,2,0.1,0.1,0.0,2,0,31,45,68.9,6,25,3,1,0,31,45,68.9,549,196,15,19,78.9,13,18,72.2,3,6,50.0,0,0.0,0.0,0,4,1,0,6,45,36,9,0,0,0,4,8,1,1,0,0,31,0,1,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,3,0,59,2,15,28,17,3,59,1,0,0.0,1,100.0,25,123,69,3,0,0,1,0,26,4,0,0,0,0,1,0,4,1,1,0,0,0,8,1,2,33.3
8,Florent Hadergjonaj,xk KVX,33.0,WB,24-081,68,0,0,0,0,0,0,0,0,62,1,0,1,0.0,0.0,0.1,3,0,36,56,64.3,2,29,2,0,0,36,56,64.3,640,207,14,17,82.4,17,25,68.0,4,10,40.0,0,0.1,0.1,2,0,2,2,2,56,44,12,0,0,0,5,12,0,0,0,0,36,0,2,1,0,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,62,3,18,30,15,0,62,0,0,,0,,29,102,47,2,2,0,1,0,38,6,0,0,0,1,0,0,5,0,0,0,0,0,7,0,0,
9,Isaac Mbenza,be BEL,18.0,WB,22-226,22,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,1,0,0,6,9,66.7,63,15,5,7,71.4,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,8,1,0,0,0,1,1,0,0,0,0,6,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,11,0,3,4,4,0,11,0,0,,0,,6,33,17,1,1,0,0,0,6,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
