,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Oumar Niasse,sn SEN,29.0,FW,28-363,84,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,17,1,3,2,9,16,56.3,96,4,7,10,70.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,18,13,1,31,3,2,66.7,1,33.3,17,87,34,1,1,1,3,6,23,5,0,0,0,1,0,0,0,0,0,0,0,0,3,2,17,10.5
1,Kenneth Zohore,dk DEN,10.0,FW,25-075,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
2,Junior Hoilett,ca CAN,33.0,"LW,RW",28-315,90,0,1,0,0,1,0,0,0,42,3,3,2,0.0,0.0,0.1,6,1,19,27,70.4,3,28,3,4,3,19,27,70.4,272,150,14,16,87.5,4,6,66.7,1,3,33.3,1,0.1,0.0,4,3,0,0,3,27,27,0,0,1,0,1,0,0,0,0,0,19,0,1,3,1,1,1,1,1,6,16.7,5,2,0,2,3,6,0,0,42,0,14,13,16,4,42,4,3,75.0,1,25.0,28,224,118,3,1,2,1,0,23,2,0,0,0,2,2,0,1,3,1,0,0,0,8,1,1,50.0
3,Nathaniel Mendez-Laing,eng ENG,19.0,RW,27-001,79,1,0,0,0,1,1,0,0,35,2,1,1,0.0,0.0,0.0,4,1,14,23,60.9,1,19,3,4,3,14,23,60.9,233,80,4,5,80.0,6,10,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,23,0,0,0,0,1,0,0,0,0,0,14,0,2,2,2,1,1,0,0,3,0.0,3,1,0,1,1,3,0,0,35,1,6,19,13,1,35,4,3,75.0,1,25.0,19,221,126,3,4,1,0,2,26,5,0,0,0,1,0,0,1,1,2,0,0,0,7,2,3,40.0
4,Kadeem Harris,eng ENG,23.0,LW,25-312,11,0,0,0,0,0,0,0,0,8,3,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,0,1,0,1,3,33.3,14,16,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,2,2,100.0,0,0,0,0,0,3,0,0,8,0,3,4,1,1,8,1,0,0.0,1,100.0,5,30,4,0,0,1,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Víctor Camarasa,es ESP,21.0,AM,24-323,90,0,1,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.4,2,1,28,33,84.8,0,22,5,4,3,28,33,84.8,378,77,13,15,86.7,9,9,100.0,2,5,40.0,1,0.4,0.3,2,1,0,0,0,33,28,5,2,2,0,1,0,2,1,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,44,0,3,25,19,1,44,4,3,75.0,1,25.0,22,231,124,5,1,0,3,3,25,3,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,0.0
6,Joe Ralls,eng ENG,8.0,DM,25-186,90,0,0,0,0,1,0,0,0,57,3,2,2,0.0,0.0,0.2,2,0,32,46,69.6,7,24,4,0,0,32,46,69.6,516,245,18,21,85.7,10,14,71.4,4,10,40.0,0,0.2,0.2,2,5,0,0,7,46,43,3,1,0,0,4,0,2,2,0,0,32,0,1,3,2,1,2,0,0,0,,0,2,2,0,2,5,2,0,57,1,14,33,10,3,57,0,0,,0,,24,115,77,4,1,3,0,2,29,0,0,0,0,0,0,0,4,2,2,0,0,0,9,0,5,0.0
7,Aron Gunnarsson,is ISL,17.0,DM,29-359,54,0,0,0,0,2,0,0,0,31,3,1,1,0.3,0.3,0.1,1,0,16,25,64.0,0,8,0,0,0,16,25,64.0,233,100,8,10,80.0,4,9,44.4,2,3,66.7,0,0.1,0.0,1,2,0,0,0,25,22,3,0,1,0,0,3,0,0,0,0,16,0,0,3,3,3,0,0,3,3,100.0,0,1,0,1,1,4,0,0,31,1,7,17,7,1,31,0,0,,0,,8,21,11,0,0,0,0,0,10,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,1,75.0
8,Leandro Bacuna,cw CUW,15.0,DM,27-238,36,0,0,0,0,0,0,0,0,27,2,2,0,0.0,0.0,0.0,0,0,8,16,50.0,1,7,1,0,0,8,16,50.0,106,47,5,9,55.6,3,6,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,16,16,0,0,0,1,0,0,0,0,0,0,8,0,0,2,2,0,2,0,0,0,,0,0,0,0,2,4,2,0,27,2,9,19,0,0,27,0,0,,0,,7,81,74,1,0,0,2,0,6,0,0,0,0,1,1,0,0,2,2,0,0,0,3,3,2,60.0
9,Joe Bennett,eng ENG,3.0,LB,29-019,90,0,0,0,0,1,0,1,0,44,3,4,1,0.0,0.0,0.0,1,1,24,30,80.0,3,7,0,0,0,24,30,80.0,319,172,17,20,85.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,0,0,3,30,25,5,0,0,0,0,5,0,0,0,0,24,0,1,3,2,1,2,0,3,5,60.0,2,1,0,1,4,7,3,0,44,2,18,20,6,1,44,0,0,,0,,7,41,28,0,0,0,0,0,12,1,1,0,0,1,3,0,0,4,2,0,0,0,7,2,0,100.0
