,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-319,90,1,0,0,0,2,1,0,0,42,0,1,1,0.4,0.4,0.0,2,1,21,28,75.0,0,28,0,3,3,21,28,75.0,269,24,12,15,80.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,28,26,2,0,1,0,0,1,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,42,1,6,20,16,3,42,3,3,100.0,0,0.0,28,120,26,0,0,0,2,3,30,2,0,0,0,1,1,0,0,1,0,0,0,0,3,1,2,33.3
1,Sadio Mané,sn SEN,10.0,"LW,RW",27-129,90,1,1,0,0,2,2,0,0,45,2,0,0,0.1,0.1,0.8,5,1,17,27,63.0,4,34,2,4,1,17,27,63.0,247,84,7,11,63.6,8,9,88.9,0,1,0.0,1,0.8,0.2,5,2,3,0,4,27,26,0,0,1,0,1,0,0,0,0,0,17,1,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,2,0,45,0,5,18,22,4,45,4,1,25.0,3,75.0,34,193,72,2,4,1,6,2,37,7,0,0,0,1,3,0,1,0,2,0,0,0,7,2,2,50.0
2,Mohamed Salah,eg EGY,11.0,RW,27-063,78,0,0,0,0,3,1,0,0,19,0,0,0,0.4,0.4,0.0,2,0,8,14,57.1,2,13,1,0,0,8,14,57.1,102,32,6,8,75.0,2,4,50.0,0,2,0.0,0,0.0,0.0,1,0,1,0,2,14,11,3,0,0,0,2,0,3,0,2,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,3,16,2,19,0,0,,0,,13,95,43,1,0,1,1,2,12,8,0,0,0,0,0,1,2,0,0,0,0,0,2,0,3,0.0
3,Divock Origi,be BEL,27.0,LW,24-121,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,1,0,0,3,6,50.0,79,4,1,2,50.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,,0,,4,25,12,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,James Milner,eng ENG,7.0,LM,33-225,73,0,1,0,0,4,1,0,0,70,0,0,0,0.1,0.1,0.1,4,1,53,62,85.5,4,50,5,0,0,53,62,85.5,938,311,25,25,100.0,20,23,87.0,8,11,72.7,1,0.1,0.0,2,6,1,0,4,62,58,4,0,0,1,1,2,1,0,0,0,53,0,3,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,1,70,2,21,30,19,0,70,0,0,,0,,50,261,127,5,1,0,0,0,53,3,0,0,0,1,0,0,1,0,0,0,0,0,4,3,2,60.0
5,Fabinho,br BRA,3.0,CM,25-298,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,0,0,5,8,62.5,113,10,0,1,0.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,10,1,2,8,0,0,10,0,0,,0,,6,12,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
6,Georginio Wijnaldum,nl NED,5.0,"CM,LM",28-279,90,0,0,0,0,0,0,0,0,53,2,1,0,0.0,0.0,0.0,4,1,35,41,85.4,2,33,1,1,0,35,41,85.4,580,123,17,21,81.0,13,14,92.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,41,38,3,2,0,1,0,1,0,0,0,0,35,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,1,3,4,0,53,3,10,34,9,2,53,1,0,0.0,1,100.0,33,124,72,1,0,1,2,0,30,2,0,0,0,1,2,0,0,1,0,0,0,0,8,1,2,33.3
7,Alex Oxlade-Chamberlain,eng ENG,15.0,RM,26-002,88,0,0,0,0,2,0,0,0,53,0,1,3,0.1,0.1,0.0,2,0,34,40,85.0,7,32,2,4,4,34,40,85.0,627,181,18,21,85.7,10,13,76.9,6,6,100.0,0,0.0,0.0,1,4,1,0,7,40,40,0,0,0,1,2,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,53,4,13,27,14,1,53,4,4,100.0,0,0.0,32,185,80,2,1,0,1,0,32,4,0,0,0,0,1,0,2,1,0,0,0,0,5,1,0,100.0
8,Jordan Henderson,eng ENG,14.0,RM,29-061,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,41,0,1,2,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,2,15,14,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Andrew Robertson,sct SCO,26.0,LB,25-159,90,0,0,0,0,1,1,0,0,111,2,3,0,0.1,0.1,0.0,3,0,76,99,76.8,8,66,5,4,2,76,99,76.8,1269,419,39,46,84.8,29,35,82.9,7,10,70.0,0,0.0,0.1,1,6,3,1,8,99,84,15,3,0,1,4,12,0,0,0,0,76,0,3,2,0,0,1,1,0,1,0.0,1,0,0,0,3,5,2,0,111,1,28,58,27,3,111,4,2,50.0,2,50.0,66,328,223,5,1,0,2,0,72,2,0,0,0,0,1,0,4,3,0,0,0,0,8,1,0,100.0
