,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jonathan Calleri,ar ARG,9.0,FW,23-337,90,1,0,0,0,2,1,0,0,29,1,0,2,0.3,0.3,0.1,1,0,13,16,81.3,2,13,1,2,1,13,16,81.3,190,29,7,8,87.5,5,6,83.3,1,2,50.0,0,0.1,0.1,1,0,1,0,2,16,11,5,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,2,0,2,0,1,2,0,29,2,2,11,16,5,29,2,1,50.0,1,50.0,13,93,28,1,1,0,2,4,19,6,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,33.3
1,Momo,es ESP,11.0,"LW,LM",35-042,75,0,1,0,0,0,0,0,0,60,1,1,0,0.0,0.0,0.3,2,1,46,58,79.3,2,50,3,2,2,46,58,79.3,562,139,31,33,93.9,11,15,73.3,2,3,66.7,1,0.3,0.1,1,4,2,1,2,58,56,2,1,0,0,4,1,0,0,0,0,46,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,60,1,6,33,22,0,60,2,2,100.0,0,0.0,50,247,126,3,4,0,0,0,52,6,0,0,0,1,1,0,4,1,1,0,0,0,7,0,1,0.0
2,Javi Castellano,es ESP,18.0,"CM,LM",29-297,15,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,26,26,100.0,2,22,0,0,0,26,26,100.0,402,142,14,14,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,21,2,0,26,0,0,,0,,22,48,20,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Tana,es ESP,24.0,"RW,RM",26-340,90,0,0,0,0,0,0,0,0,65,2,1,1,0.0,0.0,0.0,2,0,45,56,80.4,7,48,1,2,1,45,56,80.4,627,115,30,33,90.9,10,13,76.9,3,5,60.0,0,0.0,0.0,0,1,0,0,7,56,52,2,0,0,0,2,0,2,0,1,0,45,2,1,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,0,0,65,1,5,37,23,1,65,2,1,50.0,1,50.0,48,214,78,1,1,0,0,5,51,3,0,0,0,1,1,0,2,1,2,0,0,0,5,0,1,0.0
4,Jonathan Viera,es ESP,21.0,"AM,CM",27-309,90,0,0,0,1,3,1,1,0,101,0,1,0,0.9,0.1,0.1,6,1,72,81,88.9,6,75,5,9,3,72,81,88.9,1029,205,42,45,93.3,24,28,85.7,4,6,66.7,0,0.1,0.2,2,13,1,0,6,81,78,3,0,0,0,2,1,2,2,0,0,72,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,101,0,0,75,27,3,100,9,3,33.3,6,66.7,75,538,220,5,6,1,7,3,88,5,1,0,0,1,2,1,2,1,0,1,0,0,3,0,0,
5,Hernán,es ESP,14.0,"DM,CM",27-000,75,0,0,0,0,0,0,1,0,72,2,6,0,0.0,0.0,0.0,1,0,62,68,91.2,4,55,0,0,0,62,68,91.2,1030,235,23,24,95.8,34,37,91.9,2,2,100.0,0,0.0,0.0,0,3,0,0,4,68,66,2,2,0,0,0,0,0,0,0,0,62,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,6,8,0,0,72,1,16,49,8,0,72,0,0,,0,,55,167,70,0,0,0,0,1,59,0,1,0,0,2,3,0,0,6,1,0,0,0,4,0,2,0.0
6,Benito Ramírez,es ESP,28.0,"LM,CM",22-046,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,8,2,2,2,3,7,42.9,31,2,3,4,75.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,6,1,7,2,2,100.0,0,0.0,8,62,38,2,1,0,0,1,8,4,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
7,Fabio González,es ESP,27.0,DM,20-195,64,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,3,0,39,45,86.7,3,32,1,1,1,39,45,86.7,643,154,20,21,95.2,16,19,84.2,3,3,100.0,0,0.0,0.0,1,5,2,0,3,45,45,0,0,0,0,0,0,0,0,0,0,39,0,1,2,1,2,0,0,1,4,25.0,3,1,0,1,1,3,1,0,48,6,10,34,5,0,48,1,1,100.0,0,0.0,32,153,99,1,0,0,0,0,31,0,1,0,0,1,0,0,0,1,1,0,0,0,7,0,1,0.0
8,Sergio Araujo,ar ARG,10.0,"FW,DM",25-210,26,0,0,0,0,2,0,0,0,22,2,0,0,0.1,0.1,0.0,2,0,16,16,100.0,0,15,0,2,2,16,16,100.0,203,26,11,11,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,16,14,2,0,0,0,0,1,0,0,0,0,16,0,0,2,1,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,22,0,0,11,11,1,22,2,2,100.0,0,0.0,15,59,25,0,0,0,1,1,16,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
9,Dani Castellano,es ESP,23.0,LB,29-297,90,0,0,0,0,0,0,0,0,68,2,3,0,0.0,0.0,0.0,3,0,50,56,89.3,1,41,3,4,1,50,56,89.3,589,116,39,39,100.0,11,13,84.6,0,3,0.0,0,0.0,0.0,2,2,0,0,1,56,46,10,0,0,0,3,10,0,0,0,0,50,0,1,2,2,1,1,0,2,2,100.0,0,0,0,0,3,5,0,0,68,1,17,25,28,0,68,4,1,25.0,3,75.0,41,246,133,3,1,0,3,0,40,4,0,0,0,0,0,0,3,3,2,0,0,0,4,2,2,50.0
