,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfredo Donnarumma,it ITA,9.0,FW,29-218,90,1,0,0,0,2,1,0,0,32,0,0,1,0.4,0.4,0.0,1,0,21,27,77.8,1,23,1,0,0,21,27,77.8,206,41,9,13,69.2,5,5,100.0,0,0,,0,0.0,0.0,1,2,0,0,1,27,26,1,0,0,0,0,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,32,0,2,13,18,4,32,0,0,,0,,23,108,54,1,1,0,1,1,23,4,0,0,0,0,0,1,0,0,0,0,0,0,4,1,4,20.0
1,Birkir Bjarnason,is ISL,31.0,LW,32-039,82,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,17,22,77.3,2,20,2,0,0,17,22,77.3,300,109,8,11,72.7,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,2,22,21,1,0,0,1,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,1,2,12,13,2,27,0,0,,0,,20,132,51,2,0,0,2,1,18,1,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,
2,Jaromír Zmrhal,cz CZE,8.0,LW,26-338,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,6,0,0,0,7,9,77.8,49,15,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,1,1,7,0,9,0,0,,0,,6,23,5,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Nikolas Špalek,sk SVK,7.0,RW,23-144,90,0,0,0,0,0,0,1,0,49,2,0,2,0.0,0.0,0.0,2,0,21,36,58.3,2,31,3,4,2,21,36,58.3,261,78,14,17,82.4,6,13,46.2,0,3,0.0,0,0.0,0.1,2,0,0,0,2,36,33,3,0,0,0,4,2,1,0,0,0,21,0,1,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,3,0,49,1,15,14,22,1,49,4,2,50.0,2,50.0,31,227,155,3,3,0,2,0,28,5,1,0,0,3,0,0,4,0,1,0,0,0,7,0,1,0.0
4,Ernesto Torregrossa,ve VEN,11.0,AM,28-007,90,0,1,0,0,4,2,0,0,51,0,0,0,0.5,0.5,0.4,5,1,18,32,56.3,2,33,3,3,2,18,32,56.3,173,52,14,20,70.0,2,5,40.0,0,1,0.0,1,0.4,0.1,2,2,0,0,2,32,30,1,1,0,0,0,0,0,0,0,0,18,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,51,2,3,24,26,6,51,3,2,66.7,1,33.3,33,223,99,3,2,1,5,3,41,1,0,0,0,0,5,0,0,0,0,0,0,0,7,5,8,38.5
5,Daniele Dessena,it ITA,27.0,DM,33-056,90,0,0,0,0,2,0,0,0,36,1,0,0,0.6,0.6,0.0,0,0,21,26,80.8,1,20,3,1,1,21,26,80.8,379,96,9,9,100.0,9,11,81.8,2,5,40.0,0,0.0,0.0,0,3,0,0,1,26,26,0,0,0,1,1,0,0,0,0,0,21,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,36,3,7,23,7,2,36,1,1,100.0,0,0.0,20,109,47,3,2,0,1,0,23,0,0,0,0,0,2,0,1,0,1,0,0,0,3,1,2,33.3
6,Sandro Tonali,it ITA,4.0,DM,20-058,80,0,1,0,0,0,0,0,0,41,1,2,0,0.0,0.0,0.1,3,1,26,34,76.5,2,18,0,0,0,26,34,76.5,432,174,13,13,100.0,9,12,75.0,3,7,42.9,1,0.1,0.1,2,2,0,0,2,34,28,6,4,0,0,6,0,2,1,1,0,26,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,2,3,1,0,41,4,12,21,8,1,41,0,0,,0,,18,99,48,0,2,0,2,0,23,0,0,0,0,1,0,0,6,2,0,0,0,0,6,1,0,100.0
7,Mattia Viviani,it ITA,24.0,DM,19-305,10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,2,1,10,10,100.0,0,9,0,1,1,10,10,100.0,182,54,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,1,1,1,1,0,10,10,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,11,0,1,7,3,0,11,1,1,100.0,0,0.0,9,26,9,0,0,0,0,0,10,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,
8,Bruno Martella,it ITA,26.0,LB,27-326,67,0,0,0,0,1,0,1,0,33,1,1,0,0.1,0.1,0.0,1,0,18,25,72.0,1,22,3,1,1,18,25,72.0,451,55,8,8,100.0,5,9,55.6,5,5,100.0,0,0.0,0.0,0,1,0,0,1,25,24,1,0,0,0,7,1,0,0,0,0,18,0,3,1,0,1,0,0,0,0,,0,0,0,0,1,2,5,0,33,5,11,11,11,0,33,1,1,100.0,0,0.0,22,135,78,3,2,0,0,0,18,3,1,0,0,1,0,0,7,1,0,0,0,0,4,0,1,0.0
9,Alessandro Semprini,it ITA,29.0,LB,22-132,23,0,0,0,0,0,0,0,0,17,0,2,0,0.0,0.0,0.0,1,1,11,14,78.6,0,7,0,0,0,11,14,78.6,180,109,5,6,83.3,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,14,8,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,17,2,6,6,5,0,17,0,0,,0,,7,27,13,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,
