,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhon Córdoba,co COL,15.0,FW,26-267,80,1,0,0,0,4,1,1,0,27,0,0,0,1.0,1.0,0.2,2,0,6,11,54.5,1,22,3,1,1,6,11,54.5,88,16,3,5,60.0,3,4,75.0,0,1,0.0,0,0.2,0.0,2,1,1,0,1,11,11,0,0,0,0,2,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,1,8,19,9,27,1,1,100.0,0,0.0,22,125,60,3,1,1,7,4,22,6,1,0,0,2,4,2,2,0,0,0,0,0,3,3,0,100.0
1,Simon Terodde,de GER,9.0,FW,31-337,10,0,1,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.6,2,2,3,5,60.0,1,2,0,0,0,3,5,60.0,31,21,2,2,100.0,1,2,50.0,0,0,,1,0.6,0.0,1,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,,0,,2,12,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,50.0
2,Ismail Jakobs,sn SEN,38.0,LW,20-169,90,1,0,0,0,2,2,1,0,41,1,1,1,0.6,0.6,0.0,0,0,13,27,48.1,2,17,2,1,1,13,27,48.1,173,68,7,11,63.6,3,4,75.0,1,3,33.3,0,0.0,0.0,0,0,1,0,2,27,27,0,0,0,0,8,0,0,0,0,0,13,0,4,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,0,41,0,7,16,19,5,41,1,1,100.0,0,0.0,17,74,45,2,1,0,3,0,21,9,1,0,0,1,0,0,8,1,1,0,0,0,3,3,1,75.0
3,Dominick Drexler,de GER,24.0,RW,29-252,88,0,0,0,0,1,0,0,0,40,3,2,1,0.0,0.0,0.4,7,0,25,34,73.5,3,21,4,2,2,25,34,73.5,404,128,11,13,84.6,11,12,91.7,2,5,40.0,0,0.4,0.5,2,2,0,0,3,34,32,2,0,0,0,1,2,0,0,0,0,25,0,2,3,3,1,2,0,0,2,0.0,2,1,1,0,2,5,0,0,40,1,6,23,13,4,40,2,2,100.0,0,0.0,21,130,59,4,2,1,0,1,20,2,0,0,0,0,2,0,1,2,3,0,0,0,7,1,0,100.0
4,Florian Kainz,at AUT,30.0,RW,27-101,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,67,66,0,0,,0,0,,1,2,50.0,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,2,1,0,0,2,0,0,,0,,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Mark Uth,de GER,23.0,AM,28-162,90,0,1,0,0,6,1,1,0,55,1,0,2,0.3,0.3,0.7,8,1,25,42,59.5,3,27,2,0,0,25,42,59.5,469,145,11,12,91.7,9,16,56.3,4,12,33.3,1,0.7,0.4,4,1,2,0,3,42,28,14,2,1,1,15,1,10,5,5,0,25,0,2,1,1,0,0,1,1,3,33.3,2,2,0,2,0,1,0,0,55,0,2,17,36,4,55,0,0,,0,,27,227,57,2,2,0,2,1,29,6,1,0,0,3,1,0,15,0,1,0,0,0,4,1,2,33.3
6,Jonas Hector,de GER,14.0,DM,29-251,90,0,0,0,0,1,1,0,0,38,1,2,0,0.1,0.1,0.0,2,1,22,33,66.7,5,15,1,0,0,22,33,66.7,344,84,10,13,76.9,9,9,100.0,2,5,40.0,0,0.0,0.1,0,1,2,0,5,33,32,1,1,0,1,0,0,0,0,0,0,22,0,2,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,38,0,7,26,5,2,38,0,0,,0,,15,48,13,1,0,1,0,1,25,3,0,0,0,0,1,0,0,2,1,0,0,0,5,2,1,66.7
7,Ellyes Skhiri,tn TUN,28.0,DM,24-268,90,0,0,0,0,3,0,0,0,53,0,5,1,0.1,0.1,0.0,5,0,34,37,91.9,6,27,0,0,0,34,37,91.9,455,93,20,22,90.9,10,10,100.0,1,1,100.0,0,0.0,0.0,1,3,1,0,6,37,36,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,5,5,1,0,53,0,12,32,10,1,53,0,0,,0,,27,120,68,0,0,0,1,2,23,2,0,0,0,2,1,0,0,5,0,0,0,0,14,4,5,44.4
8,Noah Katterbach,de GER,34.0,LB,18-295,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,19,23,82.6,4,16,2,1,0,19,23,82.6,396,242,5,5,100.0,10,12,83.3,4,5,80.0,0,0.1,0.1,2,3,2,1,4,23,16,7,2,0,0,1,5,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,4,19,4,0,27,1,0,0.0,1,100.0,16,104,57,2,1,0,2,0,15,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,3,0.0
9,Benno Schmitz,de GER,2.0,LB,25-077,45,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,15,20,75.0,5,8,1,0,0,15,20,75.0,221,148,7,8,87.5,7,8,87.5,0,2,0.0,0,0.0,0.0,1,2,0,0,5,20,17,3,0,0,0,0,3,0,0,0,0,15,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,25,1,5,13,8,0,25,0,0,,0,,8,67,58,1,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,66.7
