,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dušan Vlahović,rs SRB,9.0,FW,20-264,71,0,0,0,0,2,0,0,0,22,0,0,1,0.4,0.4,0.0,3,0,9,12,75.0,1,15,2,3,1,9,12,75.0,124,34,5,5,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,0,0,1,0,1,12,12,0,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,3,11,10,3,22,3,1,33.3,2,66.7,15,82,47,2,2,0,2,3,16,6,0,0,0,0,2,2,1,0,0,0,0,0,4,0,7,0.0
1,Patrick Cutrone,it ITA,63.0,FW,22-289,19,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,6,1,0,0,7,8,87.5,61,7,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,4,4,1,8,0,0,,0,,6,28,16,1,1,1,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
2,Franck Ribéry,fr FRA,7.0,FW,37-194,85,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.1,2,0,35,38,92.1,6,39,3,6,3,35,38,92.1,539,115,14,15,93.3,15,16,93.8,2,2,100.0,0,0.1,0.2,1,4,1,0,6,38,38,0,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,48,0,7,29,13,2,48,6,3,50.0,3,50.0,39,239,97,3,1,1,2,3,47,5,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
3,Christian Kouamé,ci CIV,11.0,FW,22-317,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,1,0,2,3,66.7,23,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,1,0,0.0,1,100.0,4,20,1,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Gaetano Castrovilli,it ITA,10.0,CM,23-244,77,0,0,0,0,1,0,0,0,31,1,4,0,0.0,0.0,0.0,0,0,19,24,79.2,1,17,2,1,0,19,24,79.2,209,77,16,18,88.9,2,4,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,1,0,31,3,7,16,8,1,31,1,0,0.0,1,100.0,17,97,45,2,1,0,0,2,17,1,0,0,0,2,2,0,0,4,1,0,0,0,6,1,1,50.0
5,Erick Pulgar,cl CHI,78.0,CM,26-277,13,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,7,0,0,0,10,11,90.9,193,50,3,3,100.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,1,0,0,0,0,0,0,10,0,0,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,14,1,2,8,4,0,14,0,0,,0,,7,33,14,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
6,Sofyan Amrabat,ma MAR,34.0,CM,24-058,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,58,64,90.6,5,51,4,3,2,58,64,90.6,1082,290,24,27,88.9,23,25,92.0,9,10,90.0,0,0.0,0.0,0,5,0,0,5,64,58,6,4,0,1,0,0,0,0,0,0,58,0,0,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,1,0,70,2,16,44,10,0,70,3,2,66.7,1,33.3,51,279,140,4,0,0,0,3,47,0,0,0,0,5,4,0,0,0,1,0,0,0,7,0,1,0.0
7,Giacomo Bonaventura,it ITA,5.0,CM,31-057,77,0,0,0,0,0,0,1,0,35,0,0,1,0.0,0.0,0.2,3,0,26,32,81.3,4,21,1,1,1,26,32,81.3,416,162,14,15,93.3,9,10,90.0,3,5,60.0,0,0.2,0.3,2,0,2,0,4,32,29,2,2,0,0,1,0,0,0,0,0,26,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,1,5,24,8,0,35,1,1,100.0,0,0.0,21,130,47,1,1,0,1,3,29,3,1,0,0,6,2,0,1,0,0,0,0,0,2,1,0,100.0
8,José Callejón,es ESP,77.0,CM,33-250,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,5,0,1,1,3,3,100.0,34,2,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,1,1,100.0,0,0.0,5,9,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Cristiano Biraghi,it ITA,3.0,WB,28-047,90,1,1,0,0,1,1,0,0,60,1,1,1,0.0,0.0,0.2,3,1,37,52,71.2,3,22,0,0,0,37,52,71.2,691,250,14,15,93.3,14,19,73.7,7,11,63.6,1,0.2,0.3,2,2,0,0,3,52,38,14,1,0,0,9,8,5,0,5,0,37,0,1,1,0,0,1,0,0,0,,0,1,1,0,1,2,3,0,60,5,21,20,20,3,60,0,0,,0,,22,51,8,0,0,0,1,0,29,7,0,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0.0
