,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gonçalo Paciência,pt POR,39.0,FW,24-228,62,0,0,0,0,2,0,0,0,16,1,0,0,0.6,0.6,0.0,1,0,5,11,45.5,0,7,1,1,1,5,11,45.5,109,8,4,5,80.0,0,3,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,16,0,0,9,7,3,16,1,1,100.0,0,0.0,7,41,25,1,0,0,1,1,10,3,0,0,0,0,3,1,1,0,0,0,0,0,4,3,1,75.0
1,Sébastien Haller,ci CIV,9.0,FW,24-268,28,0,0,0,0,1,0,0,0,17,0,0,0,0.1,0.1,0.1,2,0,5,12,41.7,1,7,1,2,1,5,12,41.7,54,19,3,3,100.0,1,3,33.3,0,1,0.0,0,0.1,0.1,1,0,1,0,1,12,11,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,2,2,7,9,3,17,2,1,50.0,1,50.0,7,53,20,1,1,0,1,1,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,100.0
2,Luka Jović,rs SRB,8.0,FW,21-084,75,0,0,0,0,6,1,0,0,39,0,0,0,0.4,0.4,0.0,3,1,19,26,73.1,7,28,2,3,1,19,26,73.1,353,138,9,12,75.0,6,9,66.7,3,4,75.0,0,0.0,0.1,0,5,3,0,7,26,25,1,0,2,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,39,3,4,18,18,8,39,3,1,33.3,2,66.7,28,200,73,2,1,2,3,3,32,8,0,0,0,1,2,0,1,0,0,0,0,0,3,3,5,37.5
3,Ante Rebić,hr CRO,4.0,FW,25-177,15,0,0,0,0,4,0,0,0,13,0,1,0,0.2,0.2,0.0,4,0,4,6,66.7,1,9,2,0,0,4,6,66.7,38,9,4,5,80.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,1,1,1,12,2,13,0,0,,0,,9,116,64,2,3,0,0,1,10,2,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,
4,Filip Kostić,rs SRB,10.0,LW,26-136,85,0,1,0,0,3,0,0,0,74,2,0,2,0.2,0.2,0.9,8,1,29,64,45.3,5,34,9,3,2,29,64,45.3,557,248,16,23,69.6,8,23,34.8,5,13,38.5,1,0.9,1.0,4,2,5,3,5,64,49,15,2,0,1,16,9,4,0,2,0,29,0,4,2,2,0,2,0,1,3,33.3,2,2,0,2,0,2,0,0,74,0,6,22,46,13,74,3,2,66.7,1,33.3,34,308,237,9,3,5,0,1,45,15,0,0,0,0,0,0,16,0,2,0,0,0,3,2,0,100.0
5,Jetro Willems,nl NED,15.0,LW,24-352,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,1,0,0,5,5,100.0,141,30,2,2,100.0,1,1,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,5,3,2,0,0,0,1,2,0,0,0,0,5,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,6,0,2,1,3,0,6,0,0,,0,,1,14,7,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Danny da Costa,de GER,24.0,RW,25-247,90,0,0,0,0,2,0,0,0,53,2,0,2,0.2,0.2,0.2,6,0,30,42,71.4,7,24,4,2,1,30,42,71.4,562,256,14,15,93.3,13,19,68.4,3,5,60.0,0,0.2,0.4,3,4,2,1,7,42,33,9,0,0,0,6,9,0,0,0,0,30,0,3,2,1,1,1,0,1,2,50.0,1,2,1,1,0,2,0,0,53,2,9,15,29,4,53,2,1,50.0,1,50.0,24,154,69,4,1,0,2,2,32,10,0,0,0,1,1,0,6,0,1,0,0,0,4,3,4,42.9
7,Mijat Gaćinović,rs SRB,11.0,CM,24-037,90,0,0,0,0,2,0,0,0,56,1,2,0,0.1,0.1,0.2,3,0,36,47,76.6,6,34,6,4,0,36,47,76.6,577,140,17,25,68.0,17,18,94.4,2,3,66.7,0,0.2,0.2,2,5,0,0,6,47,45,2,1,0,0,1,1,0,0,0,0,36,0,1,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,56,0,0,31,26,6,56,4,0,0.0,4,100.0,34,302,208,6,5,1,0,4,45,13,0,0,0,0,0,0,1,2,0,0,0,0,7,0,2,0.0
8,Sebastian Rode,de GER,17.0,CM,28-157,90,0,0,0,0,0,0,0,0,86,1,1,1,0.0,0.0,0.3,7,0,68,78,87.2,12,46,2,1,0,68,78,87.2,1191,335,30,31,96.8,32,36,88.9,6,10,60.0,0,0.3,0.4,5,7,4,0,12,78,72,6,2,1,0,3,0,4,1,2,0,68,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,2,0,86,2,12,53,22,1,86,1,0,0.0,1,100.0,46,286,183,2,1,0,0,0,58,3,0,0,0,0,0,0,3,1,0,0,0,0,5,0,3,0.0
9,Gelson Fernandes,ch SUI,5.0,DM,32-196,90,0,0,0,0,1,0,0,0,58,1,2,0,0.0,0.0,0.0,1,0,46,51,90.2,6,28,0,0,0,46,51,90.2,702,179,30,32,93.8,14,16,87.5,2,2,100.0,0,0.0,0.0,0,5,0,0,6,51,51,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,58,2,8,45,6,0,58,0,0,,0,,28,117,59,0,0,0,0,1,32,0,0,0,0,2,2,0,0,2,1,0,0,0,3,8,5,61.5
10,Martin Hinteregger,at AUT,13.0,CB,26-191,90,1,0,0,0,1,1,0,0,66,1,0,1,0.7,0.7,0.0,1,0,46,58,79.3,5,36,0,0,0,46,58,79.3,936,426,13,15,86.7,28,33,84.8,5,9,55.6,0,0.0,0.0,0,6,0,0,5,58,55,3,2,1,0,0,1,0,0,0,0,46,0,1,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,2,0,66,4,27,35,4,1,66,0,0,,0,,36,169,64,0,1,0,1,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,1,75.0
11,Makoto Hasebe,jp JPN,20.0,CB,35-058,90,0,0,0,0,0,0,0,0,87,0,3,2,0.0,0.0,0.0,0,0,72,78,92.3,7,62,2,0,0,72,78,92.3,1341,501,22,23,95.7,43,46,93.5,6,8,75.0,0,0.0,0.0,0,4,0,0,7,78,76,2,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,,0,2,1,1,3,3,3,0,87,12,33,55,0,0,87,0,0,,0,,62,341,214,2,0,0,0,0,54,0,0,0,0,0,1,0,0,3,0,0,0,0,16,1,2,33.3
12,Almamy Touré,ml MLI,18.0,CB,22-323,90,0,0,0,0,2,0,0,0,72,3,2,0,0.1,0.1,0.0,1,0,45,64,70.3,3,37,3,2,2,45,64,70.3,827,260,20,25,80.0,19,26,73.1,6,8,75.0,0,0.0,0.0,1,3,0,0,3,64,63,0,0,0,0,3,0,0,0,0,0,45,1,2,3,2,2,1,0,1,1,100.0,0,0,0,0,2,5,4,0,72,4,25,35,14,4,72,2,2,100.0,0,0.0,37,222,157,3,0,0,0,0,41,4,0,0,0,1,0,0,3,2,2,0,0,0,7,5,3,62.5
