,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Darío Benedetto,ar ARG,9.0,FW,29-121,89,2,0,0,0,5,2,1,0,33,0,0,1,1.2,1.2,0.0,1,1,17,22,77.3,0,15,0,1,1,17,22,77.3,317,17,7,9,77.8,5,7,71.4,3,3,100.0,0,0.0,0.0,0,1,0,0,0,22,18,4,0,0,1,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,33,5,5,14,14,5,33,1,1,100.0,0,0.0,15,52,14,0,0,0,1,0,21,5,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
1,Duje Ćaleta-Car,hr CRO,15.0,"CB,FW",22-363,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dimitri Payet,fr FRA,10.0,LW,32-170,90,1,0,0,0,3,2,0,0,60,0,0,0,0.1,0.1,0.1,4,0,39,51,76.5,3,50,3,0,0,39,51,76.5,627,125,25,27,92.6,8,11,72.7,5,10,50.0,0,0.1,0.1,2,2,0,0,3,51,46,5,0,0,2,5,1,4,1,3,0,39,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,60,1,4,38,18,3,60,0,0,,0,,50,275,143,3,2,2,2,3,49,4,0,0,0,1,1,1,5,0,0,0,0,0,5,0,0,
3,Valère Germain,fr FRA,28.0,RW,29-151,89,1,1,0,0,2,1,0,0,46,4,0,0,0.2,0.2,0.8,3,1,23,30,76.7,1,28,1,2,0,23,30,76.7,368,55,14,17,82.4,6,9,66.7,2,2,100.0,1,0.8,0.6,2,2,1,0,1,30,29,1,0,0,1,2,1,0,0,0,0,23,0,0,4,2,1,1,2,2,4,50.0,2,0,0,0,0,4,3,0,46,2,6,19,21,4,46,2,0,0.0,2,100.0,28,87,42,1,0,1,4,0,29,12,0,0,0,1,2,0,2,0,2,0,0,0,0,1,2,33.3
4,Nemanja Radonjić,rs SRB,7.0,"RM,RW",23-212,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,3,0,1,1,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,2,0,0,3,1,1,100.0,0,0.0,3,6,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
5,Morgan Sanson,fr FRA,8.0,LM,25-028,78,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.1,3,0,28,37,75.7,6,34,4,3,3,28,37,75.7,441,81,15,22,68.2,11,11,100.0,2,3,66.7,0,0.1,0.1,1,0,1,1,6,37,36,0,0,1,0,1,0,0,0,0,0,28,1,0,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,40,0,1,22,17,3,40,3,3,100.0,0,0.0,34,196,107,4,2,2,1,1,36,10,0,0,0,1,1,0,1,0,0,0,0,0,4,1,2,33.3
6,Valentin Rongier,fr FRA,21.0,"LM,FW",24-282,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,2,3,66.7,16,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,4,0,1,3,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
7,Kevin Strootman,nl NED,12.0,CM,29-214,90,0,1,0,0,0,0,0,0,80,1,0,0,0.0,0.0,0.1,3,1,69,76,90.8,5,59,0,0,0,69,76,90.8,1063,375,41,43,95.3,21,25,84.0,5,5,100.0,1,0.1,0.2,2,6,2,1,5,76,73,3,3,0,0,1,0,0,0,0,0,69,0,0,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,3,0,80,6,22,55,5,0,80,0,0,,0,,59,248,158,0,0,0,0,0,60,0,0,0,0,3,0,0,1,0,1,0,0,0,6,2,0,100.0
8,Maxime Lopez,fr FRA,27.0,RM,21-285,90,0,1,0,0,0,0,0,0,100,1,1,1,0.0,0.0,0.1,4,2,84,90,93.3,15,82,6,2,1,84,90,93.3,1096,420,54,58,93.1,26,26,100.0,1,2,50.0,1,0.1,0.1,2,9,1,0,15,90,87,3,1,0,0,0,2,0,0,0,0,84,0,0,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,100,1,17,62,21,0,100,2,1,50.0,1,50.0,82,441,299,6,5,0,2,1,82,1,0,0,0,1,2,0,0,1,0,0,0,0,4,0,2,0.0
9,Jordan Amavi,fr FRA,18.0,LB,25-190,90,0,1,0,0,1,1,0,0,67,1,3,1,0.0,0.0,0.1,3,1,49,56,87.5,3,45,6,3,3,49,56,87.5,787,164,22,22,100.0,22,24,91.7,3,8,37.5,1,0.1,0.1,1,1,1,0,3,56,49,7,0,0,0,1,7,0,0,0,0,49,0,0,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,3,0,67,4,24,31,13,1,67,3,3,100.0,0,0.0,45,301,202,6,4,1,1,1,44,4,0,0,0,1,0,0,1,3,1,0,0,0,5,0,2,0.0
