,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Yoshinori Mutō,jp JPN,12.0,FW,28-130,76,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,3,11,2,3,2,6,10,60.0,70,40,5,9,55.6,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,8,9,3,15,3,2,66.7,1,33.3,11,78,58,2,2,1,2,1,16,5,0,0,0,3,1,0,0,0,0,0,0,0,2,2,3,40.0
1,Sergi Enrich,es ESP,9.0,FW,30-270,14,0,0,0,0,2,0,0,0,2,0,0,0,0.2,0.2,0.0,1,0,1,1,100.0,0,0,0,0,0,1,1,100.0,19,6,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,
2,Kike,es ESP,17.0,FW,30-363,87,0,0,0,0,5,3,2,1,30,1,0,0,0.8,0.8,0.1,5,0,8,14,57.1,3,17,1,5,4,8,14,57.1,118,20,4,7,57.1,4,4,100.0,0,0,,0,0.1,0.0,1,0,0,0,3,14,13,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,30,1,2,11,18,6,30,5,4,80.0,1,20.0,17,85,18,1,2,0,5,0,20,5,2,1,1,5,4,1,0,0,0,0,0,0,2,2,3,40.0
3,Bryan,es ESP,25.0,LM,19-285,90,0,0,0,0,1,0,0,0,52,0,2,0,0.0,0.0,0.2,6,0,25,42,59.5,3,33,3,8,6,25,42,59.5,332,136,16,19,84.2,7,9,77.8,1,9,11.1,0,0.2,0.1,2,2,1,0,3,42,37,5,3,0,1,10,0,2,0,2,0,25,0,3,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,52,0,8,16,30,1,52,8,6,75.0,2,25.0,33,200,118,3,1,0,3,1,36,8,0,0,0,0,4,0,10,2,0,0,0,0,8,0,1,0.0
4,Edu Expósito,es ESP,10.0,CM,24-113,89,0,0,0,0,2,0,0,0,43,2,0,1,0.0,0.0,0.3,3,0,27,33,81.8,7,21,0,2,2,27,33,81.8,549,228,7,8,87.5,14,16,87.5,5,7,71.4,0,0.3,0.1,1,3,1,0,7,33,31,1,1,0,1,0,0,0,0,0,0,27,1,0,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,1,0,43,2,9,24,12,1,43,2,2,100.0,0,0.0,21,118,72,0,0,0,2,0,23,2,0,0,0,1,2,0,0,0,2,0,0,0,8,2,0,100.0
5,Sergio Álvarez,es ESP,6.0,CM,28-304,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Papakouli Diop,sn SEN,8.0,CM,34-248,90,0,0,0,0,0,0,1,0,38,1,4,0,0.0,0.0,0.1,1,0,16,31,51.6,3,14,1,0,0,16,31,51.6,227,66,8,11,72.7,8,15,53.3,0,4,0.0,0,0.1,0.0,2,1,0,0,3,31,31,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,4,5,1,0,38,4,10,20,8,1,38,0,0,,0,,14,33,10,1,0,1,1,1,20,1,1,0,0,2,4,0,0,4,1,0,0,0,5,5,2,71.4
7,Pedro León,es ESP,21.0,RM,33-364,61,0,0,0,0,1,1,0,0,18,0,0,1,0.0,0.0,0.0,1,0,5,12,41.7,0,3,0,0,0,5,12,41.7,121,69,1,4,25.0,1,1,100.0,2,5,40.0,0,0.0,0.0,1,0,1,1,0,12,7,4,3,0,0,4,0,1,0,1,0,5,1,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,18,0,4,5,9,0,18,0,0,,0,,3,2,0,0,0,0,2,0,7,2,0,0,0,0,1,0,4,0,0,0,0,0,0,1,5,16.7
8,Alejandro Pozo Pozo,es ESP,22.0,RM,21-274,29,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,1,0,1,4,25.0,1,3,0,1,0,1,4,25.0,16,13,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,8,0,3,1,4,1,8,1,0,0.0,1,100.0,3,19,3,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
9,Anaitz Arbilla,es ESP,23.0,LB,33-191,90,0,0,0,0,1,0,0,0,78,0,4,1,0.0,0.0,0.1,2,0,40,64,62.5,4,29,2,4,4,40,64,62.5,847,368,16,20,80.0,14,21,66.7,9,19,47.4,0,0.1,0.0,1,6,1,0,4,64,49,15,4,0,1,4,11,0,0,0,0,40,0,4,0,0,0,0,0,0,1,0.0,1,1,0,1,4,4,3,0,78,3,29,31,19,0,78,4,4,100.0,0,0.0,29,156,47,2,3,0,3,0,29,2,0,0,0,0,0,0,4,4,0,0,0,0,6,1,3,25.0
