,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,27-276,90,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,11,72.7,0,12,2,1,1,8,11,72.7,115,13,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,0,7,12,4,18,1,1,100.0,0,0.0,12,75,38,2,3,0,2,0,15,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0.0
1,Dominic Solanke,eng ENG,9.0,FW,22-077,90,0,0,0,0,2,0,0,0,44,0,0,0,0.1,0.1,0.3,5,0,23,28,82.1,2,31,1,8,4,23,28,82.1,279,59,16,18,88.9,4,5,80.0,1,1,100.0,0,0.3,0.2,4,1,1,1,2,28,25,3,0,0,0,1,0,0,0,0,0,23,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,44,1,3,24,18,6,44,8,4,50.0,4,50.0,31,192,43,1,1,1,4,1,32,4,0,0,0,1,1,0,1,0,0,0,0,0,3,1,4,20.0
2,Ryan Fraser,sct SCO,24.0,LM,25-279,62,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,34,61.8,4,28,2,1,0,21,34,61.8,311,79,12,14,85.7,8,12,66.7,0,6,0.0,0,0.0,0.1,1,1,3,1,4,34,28,6,1,0,0,8,1,3,2,1,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,37,1,7,10,20,1,37,1,0,0.0,1,100.0,28,152,103,2,1,0,0,1,27,6,0,0,0,1,3,0,8,0,0,0,0,0,2,0,0,
3,Harry Wilson,wls WAL,22.0,RM,22-253,28,2,0,0,0,5,2,0,0,17,0,0,0,0.3,0.3,0.0,4,0,6,9,66.7,1,12,1,3,2,6,9,66.7,140,19,2,3,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,1,2,5,10,4,17,3,2,66.7,1,33.3,12,79,28,1,0,0,0,4,11,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Jefferson Lerma,co COL,8.0,CM,25-036,90,0,0,0,0,1,0,1,0,63,2,4,0,0.0,0.0,0.1,3,1,42,49,85.7,3,41,1,0,0,42,49,85.7,799,200,20,25,80.0,12,14,85.7,8,8,100.0,0,0.1,0.0,1,7,0,0,3,49,48,1,1,0,3,0,0,0,0,0,0,42,0,1,2,1,0,2,0,1,2,50.0,1,0,0,0,4,6,2,0,63,2,14,44,6,1,63,0,0,,0,,41,163,58,1,1,0,2,1,34,0,1,0,0,2,1,0,0,4,1,0,0,0,10,2,4,33.3
5,Lewis Cook,eng ENG,16.0,CM,22-300,73,0,0,0,0,1,1,0,0,55,2,0,0,0.0,0.0,0.2,6,1,41,46,89.1,6,43,0,0,0,41,46,89.1,769,277,18,20,90.0,14,15,93.3,8,10,80.0,0,0.2,0.1,4,4,2,0,6,46,46,0,0,1,0,0,0,0,0,0,0,41,0,0,2,2,0,1,1,1,8,12.5,7,0,0,0,0,2,2,1,55,1,17,31,7,0,55,0,0,,0,,43,181,96,0,0,0,2,0,40,0,0,0,0,0,1,0,0,0,2,0,0,0,7,0,2,0.0
6,Dan Gosling,eng ENG,4.0,CM,29-302,17,0,0,0,0,2,0,0,0,15,0,1,0,0.2,0.2,0.1,1,0,11,11,100.0,2,12,0,0,0,11,11,100.0,228,71,2,2,100.0,7,7,100.0,1,1,100.0,0,0.1,0.0,1,1,1,0,2,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,15,0,6,5,4,2,15,0,0,,0,,12,35,12,0,0,0,1,0,12,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,50.0
7,Arnaut Danjuma,nl NED,14.0,"RM,LM",22-303,90,0,0,0,0,2,2,0,0,50,1,3,0,0.1,0.1,0.0,4,1,32,40,80.0,6,38,4,5,4,32,40,80.0,491,122,17,23,73.9,11,12,91.7,3,4,75.0,0,0.0,0.0,0,5,0,0,6,40,40,0,0,0,0,3,0,0,0,0,0,32,0,2,1,0,0,1,0,0,1,0.0,1,0,0,0,3,4,1,0,50,0,14,21,16,3,50,5,4,80.0,1,20.0,38,286,145,4,2,3,1,2,35,9,0,0,0,0,0,0,3,3,0,0,0,0,7,0,2,0.0
8,Diego Rico,es ESP,21.0,LB,26-280,90,0,0,0,0,1,1,1,0,90,1,4,1,0.0,0.0,0.1,6,1,50,80,62.5,5,54,5,1,0,50,80,62.5,709,301,28,33,84.8,18,27,66.7,2,10,20.0,0,0.1,0.1,2,2,0,0,5,80,62,18,2,0,0,9,11,5,1,4,0,50,0,3,1,1,0,1,0,0,0,,0,1,1,0,4,5,3,0,90,8,33,33,25,1,90,1,0,0.0,1,100.0,54,199,133,5,5,0,1,2,51,8,1,0,0,1,0,0,9,4,1,0,0,0,7,1,1,50.0
9,Nathan Aké,nl NED,5.0,CB,24-285,90,0,0,0,0,1,0,0,0,79,0,1,1,0.1,0.1,0.0,0,0,61,68,89.7,6,51,2,0,0,61,68,89.7,1148,449,18,20,90.0,36,39,92.3,6,8,75.0,0,0.0,0.0,0,2,0,0,6,68,66,2,2,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,7,0,79,12,46,31,3,2,79,0,0,,0,,51,311,235,2,0,0,0,0,52,0,0,0,0,1,1,0,0,1,0,0,0,0,5,3,4,42.9
10,Steve Cook,eng ENG,3.0,CB,28-225,90,0,0,0,0,1,0,0,0,53,2,1,0,0.0,0.0,0.0,1,0,34,44,77.3,3,29,0,0,0,34,44,77.3,592,219,16,20,80.0,15,18,83.3,3,6,50.0,0,0.0,0.0,0,1,0,0,3,44,41,3,2,0,0,0,1,0,0,0,0,34,0,0,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,53,10,29,23,1,1,53,0,0,,0,,29,146,81,0,0,0,0,0,28,0,0,0,0,0,2,0,0,1,2,0,0,0,4,3,6,33.3
11,Jack Stacey,eng ENG,17.0,RB,23-238,90,0,0,0,0,1,0,0,0,61,0,1,2,0.1,0.1,0.0,4,0,38,55,69.1,4,37,6,3,3,38,55,69.1,477,246,26,26,100.0,12,18,66.7,0,8,0.0,0,0.0,0.0,0,1,0,0,4,55,48,7,0,0,0,1,7,0,0,0,0,38,0,2,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,2,0,61,6,24,21,17,1,61,3,3,100.0,0,0.0,37,274,187,6,5,1,0,0,33,6,0,0,0,0,0,0,1,1,0,0,0,0,7,2,0,100.0
