,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enric Gallego,es ESP,22.0,FW,32-129,90,0,0,0,0,1,0,1,0,44,0,0,0,0.1,0.1,0.5,2,0,17,36,47.2,1,26,2,3,2,17,36,47.2,224,49,12,22,54.5,5,11,45.5,0,2,0.0,0,0.5,0.0,1,4,0,0,1,36,32,4,0,0,0,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,44,0,0,27,18,2,44,3,2,66.7,1,33.3,26,142,67,2,5,1,5,2,35,6,1,0,0,4,2,0,3,0,0,0,0,0,3,10,7,58.8
1,David Ferreiro,es ESP,7.0,LM,30-293,90,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,2,0,16,40,40.0,3,33,2,1,0,16,40,40.0,228,77,10,13,76.9,6,15,40.0,0,10,0.0,0,0.0,0.0,0,1,0,0,3,40,32,8,3,1,0,14,1,4,1,3,0,16,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,1,0,47,0,7,14,27,0,47,1,0,0.0,1,100.0,33,217,91,2,2,0,1,2,25,10,0,0,0,1,1,0,14,1,0,0,0,0,11,0,2,0.0
2,Moi Gómez,es ESP,6.0,CM,24-210,90,0,0,0,0,1,0,0,0,65,2,0,3,0.1,0.1,0.0,3,0,46,55,83.6,11,50,2,2,1,46,55,83.6,1013,253,10,14,71.4,26,28,92.9,10,12,83.3,0,0.0,0.0,1,6,0,0,11,55,54,1,0,0,2,0,1,0,0,0,0,46,0,1,2,1,1,1,0,0,3,0.0,3,3,0,3,0,2,0,0,65,1,12,40,15,1,65,2,1,50.0,1,50.0,50,365,136,2,2,0,4,1,40,1,0,0,0,1,1,0,0,0,1,0,0,0,17,0,2,0.0
3,Cristian Rivera,es ESP,17.0,CM,21-194,52,0,0,0,0,1,0,0,0,19,0,1,1,0.0,0.0,0.0,1,0,9,13,69.2,2,14,0,0,0,9,13,69.2,157,38,5,6,83.3,2,4,50.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,13,13,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,19,0,3,8,8,0,19,0,0,,0,,14,42,4,0,0,0,3,0,14,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0.0
4,Ezequiel Ávila,ar ARG,19.0,CM,24-347,38,0,0,0,0,1,1,0,0,20,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,14,0,2,0,7,13,53.8,99,52,5,9,55.6,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,9,9,0,20,2,0,0.0,2,100.0,14,50,8,0,0,0,2,2,13,4,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,
5,Cucho,co COL,9.0,RM,19-274,60,0,0,0,0,4,2,0,0,25,1,0,2,0.7,0.7,0.3,3,0,6,11,54.5,2,16,2,2,1,6,11,54.5,108,55,2,5,40.0,4,4,100.0,0,0,,0,0.3,0.3,2,1,1,0,2,11,11,0,0,0,0,1,0,0,0,0,0,6,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,2,0,25,4,4,10,11,6,25,2,1,50.0,1,50.0,16,92,36,2,1,1,1,2,15,2,0,0,0,2,2,0,1,0,1,0,0,0,2,1,2,33.3
6,Álex Gallar,es ESP,11.0,RM,26-306,30,0,0,0,0,2,0,0,0,28,0,0,0,0.1,0.1,0.1,2,0,15,20,75.0,2,15,1,2,0,15,20,75.0,280,121,6,8,75.0,8,11,72.7,1,1,100.0,0,0.1,0.1,2,1,0,0,2,20,16,4,1,0,0,3,1,2,2,0,0,15,0,0,0,0,0,0,0,0,3,0.0,3,0,0,0,0,0,0,0,28,0,2,13,14,1,28,2,0,0.0,2,100.0,15,55,27,1,1,0,2,1,13,3,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
7,Damián Musto,ar ARG,23.0,DM,31-224,69,0,0,0,0,0,0,0,0,52,6,3,3,0.0,0.0,0.1,0,0,25,38,65.8,3,20,0,0,0,25,38,65.8,450,137,9,16,56.3,14,16,87.5,1,4,25.0,0,0.1,0.0,1,4,0,0,3,38,37,1,1,0,1,0,0,0,0,0,0,25,0,1,6,4,1,4,1,1,3,33.3,2,3,0,3,3,9,0,0,52,1,10,37,5,1,52,0,0,,0,,20,50,15,0,0,0,0,0,21,0,0,0,0,1,1,0,0,3,4,0,0,0,5,2,1,66.7
8,Yangel Herrera,ve VEN,21.0,DM,21-012,21,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,17,19,89.5,4,12,0,0,0,17,19,89.5,328,99,6,6,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,21,2,5,10,6,0,21,0,0,,0,,12,50,20,0,1,0,0,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,1,66.7
9,Jorge Pulido,es ESP,14.0,LB,27-286,90,0,0,0,0,2,0,0,0,65,1,3,1,0.1,0.1,0.0,2,0,36,50,72.0,2,23,1,0,0,36,50,72.0,546,227,18,21,85.7,16,21,76.2,1,7,14.3,0,0.0,0.0,0,2,0,0,2,50,38,12,1,0,0,2,11,0,0,0,0,36,0,1,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,5,0,65,6,18,33,15,2,65,0,0,,0,,23,78,24,1,1,0,1,0,23,6,0,0,0,1,0,0,2,3,1,0,0,0,4,3,1,75.0
