,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Breel Embolo,ch SUI,36.0,FW,22-093,62,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,2,0,12,16,75.0,0,22,3,2,0,12,16,75.0,157,28,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,28,0,0,13,15,3,28,2,0,0.0,2,100.0,22,162,90,3,2,1,6,1,24,6,0,0,0,0,2,0,0,0,0,0,0,0,3,1,1,50.0
1,Rabbi Matondo,wls WAL,14.0,FW,18-251,28,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,8,0,0,0,5,8,62.5,34,24,4,5,80.0,0,0,,0,0,,0,0.1,0.0,2,0,0,0,0,8,8,0,0,0,0,1,0,0,0,0,0,5,0,2,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,2,2,8,2,12,0,0,,0,,8,48,12,0,0,0,1,1,8,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
2,Guido Burgstaller,at AUT,19.0,FW,30-019,90,0,0,0,0,4,1,0,0,38,1,0,0,0.5,0.5,0.0,4,0,14,22,63.6,0,23,1,2,0,14,22,63.6,193,32,11,15,73.3,1,3,33.3,1,1,100.0,0,0.0,0.0,1,0,0,0,0,22,20,2,0,0,0,3,1,0,0,0,0,14,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,38,1,1,16,21,9,38,2,0,0.0,2,100.0,23,76,26,1,0,0,4,2,25,6,0,0,0,1,1,0,3,0,1,0,0,0,3,1,6,14.3
3,Bastian Oczipka,de GER,24.0,LW,30-126,90,0,0,0,0,2,0,0,0,43,2,1,3,0.1,0.1,0.1,3,0,24,31,77.4,4,23,4,0,0,24,31,77.4,432,129,11,14,78.6,9,10,90.0,3,4,75.0,0,0.1,0.0,2,2,0,0,4,31,25,6,0,0,1,1,5,1,0,1,0,24,0,2,2,1,1,1,0,1,1,100.0,0,3,0,3,1,3,0,0,43,0,11,24,8,1,43,0,0,,0,,23,176,143,4,1,0,1,0,19,1,0,0,0,0,2,0,1,1,1,0,0,0,10,0,0,
4,Daniel Caligiuri,it ITA,18.0,RW,31-123,88,0,0,0,0,0,0,0,0,64,3,1,0,0.0,0.0,0.1,3,0,36,57,63.2,9,34,1,2,1,36,57,63.2,630,312,13,18,72.2,17,23,73.9,4,10,40.0,0,0.1,0.2,2,3,2,0,9,57,42,15,5,0,0,11,4,6,0,6,0,36,0,1,3,2,2,0,1,1,3,33.3,2,0,0,0,1,4,2,0,64,2,8,28,29,0,64,2,1,50.0,1,50.0,34,148,67,1,2,0,2,1,36,11,0,0,0,1,1,0,11,1,2,0,0,0,6,0,1,0.0
5,Sascha Riether,de GER,21.0,RW,36-056,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Nassim Boujellab,ma MAR,41.0,CM,19-332,90,0,0,0,0,3,0,0,0,27,1,0,3,0.1,0.1,0.0,0,0,12,15,80.0,2,19,5,2,2,12,15,80.0,217,37,6,7,85.7,4,5,80.0,2,3,66.7,0,0.0,0.1,0,2,0,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,0,,0,3,0,3,0,1,0,0,27,0,6,14,9,2,27,2,2,100.0,0,0.0,19,238,139,5,4,0,2,1,16,1,0,0,0,5,0,0,0,0,1,0,0,0,5,0,0,
7,Suat Serdar,de GER,8.0,CM,22-037,79,0,0,0,0,0,0,0,0,29,2,1,3,0.0,0.0,0.0,1,0,17,23,73.9,6,20,3,1,1,17,23,73.9,316,120,9,11,81.8,5,8,62.5,3,4,75.0,0,0.0,0.0,1,5,1,0,6,23,23,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,1,3,0,0,29,0,1,22,7,0,29,1,1,100.0,0,0.0,20,201,108,3,2,0,2,1,18,2,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,100.0
8,Yevhen Konoplyanka,ua UKR,11.0,CM,29-231,11,0,0,0,0,1,1,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,3,0,0,0,3,2,3,0,0,,0,,1,18,16,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Sebastian Rudy,de GER,13.0,DM,29-079,90,0,0,0,0,0,0,0,0,62,4,2,2,0.0,0.0,0.0,2,0,45,51,88.2,4,31,1,0,0,45,51,88.2,765,253,20,21,95.2,18,21,85.7,5,6,83.3,0,0.0,0.0,1,1,1,0,4,51,47,4,3,0,0,0,1,0,0,0,0,45,0,1,4,3,0,4,0,1,2,50.0,1,2,0,2,2,6,1,0,62,2,10,46,7,0,62,0,0,,0,,31,123,56,1,1,0,1,2,33,3,0,0,0,0,0,0,0,2,3,0,0,0,7,0,0,
