,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Tim Kleindienst,de GER,34.0,FW,22-156,90,0,0,0,0,2,1,1,0,40,1,0,1,0.1,0.1,0.1,1,0,11,24,45.8,3,24,2,0,0,11,24,45.8,181,54,3,9,33.3,8,9,88.9,0,1,0.0,0,0.1,0.1,1,0,2,0,3,24,24,0,0,0,0,3,0,0,0,0,0,11,0,6,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,5,0,40,2,6,16,19,1,40,0,0,,0,,24,126,46,2,2,1,4,2,30,8,1,0,0,4,1,0,3,0,0,0,0,0,2,1,6,14.3
1,Nils Petersen,de GER,18.0,FW,29-059,90,0,0,0,0,4,2,0,0,43,0,1,1,0.2,0.2,0.1,5,0,18,32,56.3,4,12,2,2,1,18,32,56.3,224,78,13,19,68.4,5,12,41.7,0,1,0.0,0,0.1,0.1,3,2,0,0,4,32,31,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,43,0,4,11,28,6,43,2,1,50.0,1,50.0,12,71,28,2,0,2,2,0,24,3,0,0,0,0,1,0,1,1,0,0,0,0,4,6,4,60.0
2,Janik Haberer,de GER,19.0,AM,23-307,87,0,0,0,0,3,2,1,0,44,7,1,3,0.1,0.1,0.1,4,0,19,33,57.6,6,12,1,1,1,19,33,57.6,341,129,9,14,64.3,7,11,63.6,3,4,75.0,0,0.1,0.0,2,4,1,0,6,33,33,0,0,0,0,0,0,0,0,0,0,19,0,6,7,6,3,3,1,2,4,50.0,2,3,0,3,1,8,1,0,44,2,8,18,20,4,44,1,1,100.0,0,0.0,12,77,12,1,0,1,1,3,20,6,1,0,0,2,0,0,0,1,6,0,0,0,1,3,4,42.9
3,Nicolas Höfler,de GER,27.0,AM,27-331,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Lucas Höler,de GER,9.0,AM,23-208,68,0,0,0,0,1,0,0,0,25,0,1,1,0.4,0.4,0.0,1,0,7,14,50.0,1,14,1,2,0,7,14,50.0,93,22,4,6,66.7,3,7,42.9,0,0,,0,0.0,0.0,0,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,25,1,7,6,12,1,25,2,0,0.0,2,100.0,14,68,30,1,0,0,3,0,14,2,0,0,0,4,0,0,0,1,0,0,0,0,5,0,0,
5,Florian Kath,de GER,38.0,AM,23-105,22,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,5,0,0,0,3,5,60.0,100,42,0,0,,1,2,50.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,0,5,0,0,,0,,5,26,14,0,0,0,0,0,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Robin Koch,de GER,25.0,DM,21-201,90,0,0,0,0,0,0,0,0,44,2,2,1,0.0,0.0,0.0,0,0,21,34,61.8,0,21,0,0,0,21,34,61.8,445,122,6,10,60.0,13,17,76.5,2,5,40.0,0,0.0,0.0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,21,0,1,2,2,0,2,0,0,0,,0,1,1,0,2,4,3,0,44,6,25,18,2,1,44,0,0,,0,,21,135,54,0,0,0,0,2,21,0,0,0,0,0,3,0,0,2,2,0,0,0,8,1,3,25.0
7,Amir Abrashi,al ALB,6.0,DM,27-313,90,0,0,0,0,0,0,1,0,42,6,1,3,0.0,0.0,0.4,3,0,24,28,85.7,7,13,0,0,0,24,28,85.7,504,161,6,7,85.7,14,16,87.5,4,4,100.0,0,0.4,0.1,1,6,0,0,7,28,28,0,0,0,0,1,0,0,0,0,0,24,0,0,6,5,2,4,0,1,2,50.0,1,3,0,3,1,7,3,0,42,3,9,25,8,1,42,0,0,,0,,13,104,18,0,0,0,2,1,21,1,1,0,0,2,3,0,1,1,5,0,0,0,6,2,0,100.0
8,Christian Günter,de GER,30.0,LB,24-340,90,0,0,0,0,1,0,1,0,54,3,1,2,0.0,0.0,0.0,2,0,27,38,71.1,3,17,2,1,0,27,38,71.1,531,189,8,8,100.0,15,20,75.0,3,7,42.9,0,0.0,0.0,1,1,0,0,3,38,20,18,2,0,0,2,14,2,0,2,0,27,0,2,3,0,2,1,0,1,2,50.0,1,2,0,2,1,4,5,0,54,4,20,20,14,2,54,1,0,0.0,1,100.0,17,137,39,2,2,1,2,0,17,4,1,0,0,3,1,0,2,1,0,0,0,0,2,0,0,
9,Çağlar Söyüncü,tr TUR,4.0,CB,21-256,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.0,0,0,33,40,82.5,0,24,0,0,0,33,40,82.5,762,133,6,7,85.7,20,20,100.0,7,13,53.8,0,0.0,0.0,0,0,0,0,0,40,37,3,3,0,0,0,0,0,0,0,0,33,0,1,3,0,3,0,0,0,0,,0,2,1,1,0,3,2,0,49,4,32,17,0,0,49,0,0,,0,,24,79,45,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
