,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin-Prince Boateng,gh GHA,27.0,FW,31-243,69,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,1,1,13,20,65.0,1,16,0,0,0,13,20,65.0,203,32,7,11,63.6,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,12,11,0,24,0,0,,0,,16,31,4,0,1,0,3,0,21,4,0,0,0,2,3,1,0,0,0,0,0,0,1,2,5,28.6
1,Alessandro Matri,it ITA,10.0,FW,34-077,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,1,0,0,7,9,77.8,57,11,6,6,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,9,8,1,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,7,3,0,11,0,0,,0,,9,50,24,1,0,0,2,2,11,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0.0
2,Federico Di Francesco,it ITA,34.0,"LW,RM",24-143,79,1,0,0,0,1,1,0,0,15,0,1,1,0.1,0.1,0.0,1,0,6,11,54.5,0,11,3,2,2,6,11,54.5,99,10,4,6,66.7,1,1,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,15,0,2,4,9,2,15,2,2,100.0,0,0.0,11,108,43,3,2,0,0,3,12,3,0,0,0,2,1,0,1,1,0,0,0,0,3,0,1,0.0
3,Manuel Locatelli,it ITA,73.0,"CM,RM",20-300,11,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.1,1,0,8,8,100.0,2,7,1,1,0,8,8,100.0,117,30,3,3,100.0,5,5,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,8,6,2,2,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,11,0,2,7,2,0,11,1,0,0.0,1,100.0,7,45,31,1,1,0,0,0,7,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,
4,Domenico Berardi,it ITA,25.0,"RW,LM,RM",24-095,90,0,1,0,0,6,3,1,0,46,1,3,0,0.7,0.7,0.1,4,1,19,32,59.4,1,24,4,3,2,19,32,59.4,257,74,10,12,83.3,7,9,77.8,0,3,0.0,1,0.1,0.1,2,3,1,0,1,32,27,5,3,0,0,5,0,2,1,0,0,19,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,3,4,0,0,46,0,5,18,23,3,46,3,2,66.7,1,33.3,24,181,112,4,5,0,1,1,36,4,1,0,0,3,8,2,5,3,1,0,0,0,1,1,0,100.0
5,Stefano Sensi,it ITA,12.0,"LM,CM",23-091,90,0,0,0,0,1,0,0,0,49,1,3,0,0.1,0.1,0.3,2,0,37,39,94.9,1,24,0,0,0,37,39,94.9,732,125,15,17,88.2,17,17,100.0,4,4,100.0,0,0.3,0.3,1,0,0,0,1,39,38,1,1,0,2,1,0,0,0,0,0,37,0,0,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,49,2,10,31,9,2,49,0,0,,0,,24,88,34,0,2,0,4,1,35,3,0,0,0,1,3,0,1,3,1,0,0,0,9,0,3,0.0
6,Francesco Magnanelli,it ITA,4.0,CM,33-357,90,0,0,0,0,0,0,0,0,50,2,6,0,0.0,0.0,0.0,1,0,37,43,86.0,2,18,0,0,0,37,43,86.0,645,227,18,20,90.0,13,15,86.7,5,6,83.3,0,0.0,0.0,0,1,0,0,2,43,39,4,4,0,1,0,0,0,0,0,0,37,0,1,2,1,1,1,0,0,1,0.0,1,0,0,0,6,8,2,0,50,2,15,35,0,0,50,0,0,,0,,18,63,27,0,0,0,0,0,27,1,0,0,0,4,1,0,0,6,1,0,0,0,7,1,1,50.0
7,Alfred Duncan,gh GHA,32.0,RM,25-239,62,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,16,23,69.6,0,7,0,0,0,16,23,69.6,241,50,6,10,60.0,9,12,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,24,0,4,19,1,0,24,0,0,,0,,7,29,2,0,0,0,0,1,17,1,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,60.0
8,Giangiacomo Magnani,it ITA,23.0,"CB,RM",23-031,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,5,0,0,0,7,11,63.6,159,32,0,1,0.0,7,7,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,16,8,12,4,0,0,16,0,0,,0,,5,5,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
9,Rogério,br BRA,6.0,LB,20-295,90,0,0,0,0,0,0,0,0,63,2,1,1,0.0,0.0,0.0,1,0,36,53,67.9,4,22,3,0,0,36,53,67.9,614,326,19,20,95.0,11,16,68.8,5,13,38.5,0,0.0,0.0,0,3,0,0,4,53,39,14,0,0,0,2,14,0,0,0,0,36,0,1,2,2,2,0,0,2,3,66.7,1,1,1,0,1,3,8,0,63,6,28,29,7,0,63,0,0,,0,,22,73,48,3,0,0,0,0,28,0,0,0,0,1,0,0,2,1,2,0,0,0,5,0,2,0.0
