,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andrea Belotti,it ITA,9.0,FW,25-304,90,0,0,0,0,3,1,0,0,27,0,0,0,0.2,0.2,0.0,2,0,6,12,50.0,0,17,1,0,0,6,12,50.0,114,17,4,7,57.1,1,1,100.0,1,2,50.0,0,0.0,0.1,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,2,8,17,5,27,0,0,,0,,17,38,22,1,1,0,5,0,19,5,0,0,0,1,2,0,1,0,0,0,0,0,2,1,3,25.0
1,Saša Lukić,rs SRB,7.0,AM,23-068,45,0,0,0,0,1,1,1,0,23,0,0,1,0.0,0.0,0.0,0,0,17,17,100.0,4,13,2,2,1,17,17,100.0,236,62,8,8,100.0,9,9,100.0,0,0,,0,0.0,0.0,0,3,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,23,2,2,16,5,0,23,2,1,50.0,1,50.0,13,137,77,2,1,0,2,0,18,4,1,0,0,1,0,0,0,0,0,0,0,0,4,1,1,50.0
2,Simone Zaza,it ITA,11.0,AM,28-117,45,0,0,0,0,3,0,0,0,14,0,1,0,0.2,0.2,0.0,2,0,3,7,42.9,1,10,0,1,1,3,7,42.9,43,6,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,14,1,1,6,7,4,14,1,1,100.0,0,0.0,10,25,12,0,0,0,1,1,11,3,0,0,0,4,0,0,0,1,0,0,0,0,1,1,1,50.0
3,Simone Verdi,it ITA,24.0,AM,27-100,59,0,0,0,0,1,0,0,0,39,1,0,0,0.1,0.1,0.0,3,0,30,37,81.1,1,21,0,1,1,30,37,81.1,371,65,17,19,89.5,8,8,100.0,1,5,20.0,0,0.0,0.0,1,2,0,0,1,37,32,5,1,0,2,1,0,2,0,0,0,30,0,1,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,39,0,2,19,19,0,39,1,1,100.0,0,0.0,21,136,31,0,3,0,0,3,30,2,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
4,Iago Falque,es ESP,10.0,AM,29-289,31,0,0,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,0,20,24,83.3,4,22,2,1,1,20,24,83.3,315,41,12,13,92.3,7,7,100.0,1,1,100.0,0,0.1,0.1,1,1,1,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,17,8,1,25,1,1,100.0,0,0.0,22,159,86,2,0,1,0,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Tomás Rincón,ve VEN,88.0,CM,31-280,90,0,0,0,0,0,0,0,0,76,2,1,2,0.0,0.0,0.0,1,0,54,66,81.8,9,36,1,1,0,54,66,81.8,836,292,29,33,87.9,18,23,78.3,5,6,83.3,0,0.0,0.0,0,7,0,0,9,66,58,8,3,0,0,0,5,0,0,0,0,54,0,1,2,2,1,0,1,1,2,50.0,1,2,0,2,1,3,1,0,76,2,9,50,18,0,76,1,0,0.0,1,100.0,36,193,107,1,4,0,0,0,49,3,0,0,0,2,3,0,0,1,2,0,0,0,9,5,1,83.3
6,Daniele Baselli,it ITA,8.0,CM,27-222,90,0,0,0,0,0,0,0,0,84,3,4,5,0.0,0.0,0.1,4,0,55,66,83.3,11,44,3,0,0,55,66,83.3,1064,355,20,25,80.0,30,32,93.8,5,9,55.6,0,0.1,0.2,2,6,2,2,11,66,63,3,2,0,1,4,0,1,0,1,0,55,0,0,3,1,0,3,0,0,2,0.0,2,5,0,5,4,7,0,0,84,0,10,61,15,0,84,0,0,,0,,44,274,139,3,1,0,1,1,52,1,0,0,0,2,1,0,4,4,1,0,0,0,8,0,1,0.0
7,Diego Laxalt,uy URU,93.0,WB,26-255,83,0,0,0,0,1,1,1,0,63,1,1,1,0.0,0.0,0.0,0,0,41,50,82.0,3,29,2,0,0,41,50,82.0,616,158,22,23,95.7,16,19,84.2,2,6,33.3,0,0.0,0.0,0,0,0,0,3,50,44,6,0,0,0,1,6,0,0,0,0,41,0,2,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,5,0,63,5,19,27,17,0,63,0,0,,0,,29,142,74,2,2,1,2,0,39,8,1,0,0,4,1,0,1,1,0,0,0,0,5,0,0,
8,Vincenzo Millico,it ITA,22.0,WB,19-069,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,3,2,3,4,75.0,83,27,1,1,100.0,0,0,,2,2,100.0,0,0.0,0.0,0,0,1,1,0,4,3,1,0,0,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,2,2,3,0,6,3,2,66.7,1,33.3,5,18,10,0,0,0,0,0,4,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
9,Cristian Ansaldi,ar ARG,15.0,WB,33-030,90,0,0,0,0,1,0,0,0,64,3,0,2,0.0,0.0,0.2,3,0,31,49,63.3,5,39,7,4,1,31,49,63.3,845,298,10,13,76.9,9,13,69.2,12,19,63.2,0,0.2,0.2,4,4,3,3,5,49,45,4,0,0,4,9,4,0,0,0,0,31,0,3,3,1,2,1,0,1,1,100.0,0,2,1,1,0,3,0,0,64,1,11,31,23,3,64,4,1,25.0,3,75.0,39,289,190,7,1,1,1,1,40,11,0,0,0,0,0,0,9,0,1,0,0,0,7,1,2,33.3
