,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Loren Morón,es ESP,16.0,FW,26-069,90,0,0,0,0,1,0,0,0,19,1,0,2,0.0,0.0,0.0,1,0,5,11,45.5,2,9,0,0,0,5,11,45.5,41,20,4,6,66.7,0,0,,0,0,,0,0.0,0.0,0,1,0,0,2,11,11,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,19,0,1,6,12,2,19,0,0,,0,,9,63,0,0,1,1,2,1,13,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,4,20.0
1,Nabil Fekir,fr FRA,8.0,FW,26-234,90,0,1,0,0,5,1,0,0,38,2,0,2,0.2,0.2,0.0,3,0,19,25,76.0,4,28,3,5,4,19,25,76.0,301,94,10,10,100.0,7,8,87.5,1,2,50.0,1,0.0,0.0,1,3,2,0,4,25,23,1,0,0,0,2,0,1,0,0,0,19,1,3,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,38,0,2,14,24,7,38,5,4,80.0,1,20.0,28,230,148,3,4,2,1,3,27,6,0,0,0,0,2,0,2,0,2,0,0,0,6,0,0,
2,Sergio Canales,es ESP,10.0,LM,29-021,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.3,8,0,44,54,81.5,8,37,6,1,1,44,54,81.5,709,154,24,25,96.0,17,21,81.0,2,4,50.0,0,0.3,0.2,4,3,3,0,8,54,45,9,4,0,1,4,1,3,0,0,0,44,0,2,1,0,1,0,0,0,3,0.0,3,2,0,2,1,2,1,0,60,0,10,15,36,2,60,1,1,100.0,0,0.0,37,241,170,6,7,1,0,2,41,7,0,0,0,0,0,0,4,1,0,0,0,0,4,0,3,0.0
3,Andrés Guardado,mx MEX,18.0,CM,33-162,90,0,1,0,0,1,0,1,0,53,2,1,1,0.1,0.1,0.3,2,2,32,41,78.0,3,40,1,3,2,32,41,78.0,619,104,11,13,84.6,17,20,85.0,4,6,66.7,1,0.3,0.0,1,2,0,0,3,41,39,2,0,0,1,0,2,0,0,0,0,32,0,0,2,1,2,0,0,1,3,33.3,2,1,0,1,1,3,0,0,53,1,11,29,15,0,53,3,2,66.7,1,33.3,40,200,52,1,2,0,1,3,33,1,1,0,0,2,2,0,0,1,1,0,0,0,13,0,0,
4,Édgar González,es ESP,32.0,CM,22-342,72,0,0,0,0,1,0,0,0,38,0,1,1,0.1,0.1,0.0,3,0,28,33,84.8,2,21,2,0,0,28,33,84.8,479,121,14,15,93.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,1,0,0,2,33,33,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,38,3,8,23,8,1,38,0,0,,0,,21,115,71,2,1,0,0,0,27,1,0,0,0,1,0,0,0,1,0,0,0,0,5,2,0,100.0
5,Guido Rodríguez,ar ARG,21.0,CM,25-331,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,5,7,71.4,59,2,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,10,3,8,2,0,0,10,0,0,,0,,2,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
6,Joaquín,es ESP,17.0,RM,38-231,65,0,0,0,0,2,0,0,0,41,0,2,0,0.1,0.1,0.1,4,0,26,34,76.5,3,30,3,6,6,26,34,76.5,396,80,14,17,82.4,7,9,77.8,2,4,50.0,0,0.1,0.1,3,0,2,0,3,34,32,2,0,0,0,1,0,2,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,41,0,2,15,27,2,41,6,6,100.0,0,0.0,30,147,74,3,2,2,1,1,35,7,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0.0
7,Cristian Tello,es ESP,11.0,RM,28-210,25,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,0,0,4,7,57.1,0,5,2,0,0,4,7,57.1,45,10,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,1,1,0,8,2,9,0,0,,0,,5,33,26,2,0,2,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Álex Moreno,es ESP,15.0,LB,26-274,76,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.1,2,0,29,37,78.4,3,23,3,0,0,29,37,78.4,408,122,18,21,85.7,7,9,77.8,2,3,66.7,0,0.1,0.0,2,3,0,0,3,37,27,10,0,0,1,2,10,0,0,0,0,29,0,2,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,4,0,48,4,13,19,16,1,48,0,0,,0,,23,131,70,3,1,0,2,1,22,1,0,0,0,1,2,0,2,1,1,0,0,0,3,0,0,
9,Alfonso Pedraza,es ESP,6.0,LB,23-334,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,6,9,66.7,106,54,4,4,100.0,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,9,6,3,0,0,0,0,3,0,0,0,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,10,1,5,2,3,0,10,0,0,,0,,4,36,10,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
10,Sidnei,br BRA,12.0,CB,30-198,90,1,0,0,0,1,1,0,0,68,3,4,1,0.0,0.0,0.0,0,0,41,53,77.4,0,39,1,2,1,41,53,77.4,805,231,15,18,83.3,19,23,82.6,6,11,54.5,0,0.0,0.0,0,1,0,0,0,53,46,7,5,0,1,0,0,0,0,0,0,41,0,0,3,2,1,2,0,2,2,100.0,0,1,1,0,4,7,5,0,68,12,32,34,5,1,68,2,1,50.0,1,50.0,39,230,80,1,5,1,0,0,38,0,0,0,0,2,0,0,0,4,2,0,1,0,4,2,3,40.0
11,Marc Bartra,es ESP,5.0,CB,29-053,90,0,0,0,0,1,0,0,0,65,2,4,1,0.4,0.4,0.0,0,0,41,54,75.9,1,31,0,1,1,41,54,75.9,720,220,14,14,100.0,26,30,86.7,1,10,10.0,0,0.0,0.0,0,2,0,0,1,54,52,2,2,0,0,0,0,0,0,0,0,41,0,0,2,1,1,1,0,2,3,66.7,1,1,1,0,4,6,4,0,65,8,36,24,5,2,65,1,1,100.0,0,0.0,31,193,83,0,1,0,0,0,39,0,0,0,0,0,0,0,0,4,1,0,0,0,8,1,2,33.3
12,Emerson,br BRA,22.0,RB,21-054,90,0,0,0,0,1,0,0,0,53,1,1,0,0.0,0.0,0.1,1,0,36,45,80.0,6,27,1,0,0,36,45,80.0,636,237,15,15,100.0,14,16,87.5,5,8,62.5,0,0.1,0.0,1,4,0,0,6,45,35,10,3,0,0,3,7,0,0,0,0,36,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,1,2,2,0,53,4,13,25,16,0,53,0,0,,0,,27,144,54,1,1,0,1,0,23,3,0,0,0,1,1,0,3,1,0,0,0,0,8,0,1,0.0
