,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ermedin Demirović,ba BIH,11.0,FW,22-346,68,0,0,0,0,1,0,0,0,18,1,0,4,0.1,0.1,0.0,0,0,1,5,20.0,0,7,0,1,1,1,5,20.0,19,0,0,2,0.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,,0,4,0,4,0,1,0,0,18,0,1,9,9,1,18,1,1,100.0,0,0.0,7,34,0,0,0,0,4,2,7,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
1,Guus Til,nl NED,14.0,FW,23-074,22,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,5,0,0,0,2,4,50.0,42,0,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,9,0,0,4,5,1,9,0,0,,0,,5,25,0,0,0,0,2,0,5,3,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,
2,Lucas Höler,de GER,9.0,FW,26-239,68,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.0,1,0,12,18,66.7,2,9,0,0,0,12,18,66.7,194,41,7,9,77.8,5,8,62.5,0,1,0.0,0,0.0,0.0,0,1,0,0,2,18,15,3,1,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,24,0,4,13,7,0,24,0,0,,0,,9,35,1,0,0,0,2,3,17,2,0,0,0,0,3,0,0,1,0,0,0,0,4,6,4,60.0
3,Nils Petersen,de GER,18.0,FW,32-090,22,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,3,0,1,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,3,0,1,1,1,0,3,1,1,100.0,0,0.0,3,7,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
4,Vincenzo Grifo,it ITA,32.0,AM,27-333,90,0,0,0,0,2,0,0,0,40,0,0,1,0.1,0.1,0.0,1,0,20,35,57.1,3,21,2,1,1,20,35,57.1,451,119,6,11,54.5,7,13,53.8,6,9,66.7,0,0.0,0.0,0,2,0,0,3,35,32,3,1,0,0,5,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,40,2,11,14,15,2,40,1,1,100.0,0,0.0,21,73,41,2,1,1,0,1,25,3,0,0,0,2,0,0,5,0,0,0,0,0,6,0,0,
5,Jonathan Schmid,fr FRA,7.0,AM,30-257,79,0,0,0,0,1,0,0,0,28,0,1,0,0.1,0.1,0.0,2,0,13,23,56.5,2,12,0,2,1,13,23,56.5,204,104,8,12,66.7,4,7,57.1,1,3,33.3,0,0.0,0.0,0,2,0,0,2,23,21,2,0,0,0,3,2,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,28,2,5,7,17,3,28,2,1,50.0,1,50.0,12,35,6,0,0,1,1,0,13,5,0,0,0,0,0,0,3,1,0,0,0,0,6,0,0,
6,Jeong Woo-yeong,kr KOR,29.0,AM,21-167,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,56,27,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,3,2,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nicolas Höfler,de GER,27.0,DM,30-362,90,0,0,0,0,0,0,1,0,53,4,2,1,0.0,0.0,0.0,0,0,27,40,67.5,1,27,0,1,0,27,40,67.5,495,55,9,16,56.3,18,20,90.0,0,0,,0,0.0,0.0,0,1,0,0,1,40,37,3,3,0,0,0,0,0,0,0,0,27,0,4,4,2,1,3,0,2,2,100.0,0,1,1,0,2,6,1,0,53,5,17,27,9,1,53,1,0,0.0,1,100.0,27,90,49,0,2,0,1,0,27,2,1,0,0,2,2,0,0,2,2,0,0,0,4,1,1,50.0
8,Baptiste Santamaria,fr FRA,8.0,DM,25-362,64,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,12,24,50.0,1,13,0,0,0,12,24,50.0,155,36,9,14,64.3,3,8,37.5,0,1,0.0,0,0.0,0.0,0,0,0,0,1,24,23,1,1,0,0,0,0,0,0,0,0,12,0,1,1,1,0,0,1,1,1,100.0,0,2,1,1,2,3,0,0,31,3,13,8,10,1,31,0,0,,0,,13,76,8,0,0,0,1,1,16,1,0,0,0,1,2,0,0,2,1,0,0,0,4,1,0,100.0
9,Roland Sallai,hu HUN,22.0,DM,23-288,26,0,0,0,0,1,1,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,2,3,0,0,0,4,8,50.0,61,23,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,2,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,0,0,,0,,3,8,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
