,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Anthony Martial,fr FRA,9.0,FW,24-202,79,3,0,0,0,4,3,0,0,36,1,0,0,1.3,1.3,0.5,3,1,23,25,92.0,5,22,2,5,3,23,25,92.0,268,53,16,16,100.0,5,5,100.0,0,0,,0,0.5,0.3,1,2,4,0,5,25,25,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,36,0,1,9,26,8,36,5,3,60.0,2,40.0,22,99,45,2,0,2,2,3,33,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0
1,Odion Ighalo,ng NGA,25.0,FW,31-008,11,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,4,0,1,0,2,2,100.0,26,3,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,1,0,0.0,1,100.0,4,18,8,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Marcus Rashford,eng ENG,10.0,LW,22-237,79,0,2,0,0,2,0,0,0,53,0,0,0,0.6,0.6,1.0,6,3,39,47,83.0,8,34,3,3,2,39,47,83.0,657,187,20,25,80.0,14,14,100.0,5,7,71.4,2,1.0,0.7,3,4,4,0,8,47,46,1,0,2,0,2,0,1,0,0,0,39,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,53,0,2,20,31,5,53,3,2,66.7,1,33.3,34,185,138,3,2,0,1,0,48,6,0,0,0,1,2,0,2,0,0,0,0,0,1,0,0,
3,Daniel James,wls WAL,21.0,LW,22-227,11,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,13,13,100.0,1,11,0,0,0,13,13,100.0,196,23,10,10,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,7,6,1,13,0,0,,0,,11,64,20,0,1,0,0,1,12,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
4,Mason Greenwood,eng ENG,26.0,RW,18-267,79,0,0,0,0,5,1,0,0,46,2,2,0,0.2,0.2,0.0,2,0,34,36,94.4,4,23,2,1,0,34,36,94.4,488,110,16,18,88.9,16,16,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,4,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,2,1,2,0,0,0,0,,0,0,0,0,2,4,0,0,46,1,6,22,18,4,46,1,0,0.0,1,100.0,23,156,94,2,2,1,0,0,37,7,0,0,0,1,0,0,0,2,1,0,0,0,2,1,0,100.0
5,Juan Mata,es ESP,8.0,RW,32-057,11,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,18,1,0,0,14,19,73.7,208,23,10,12,83.3,3,6,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,1,9,10,0,20,0,0,,0,,18,99,37,1,2,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
6,Bruno Fernandes,pt POR,18.0,AM,25-290,79,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.0,3,0,44,63,69.8,2,28,1,2,1,44,63,69.8,708,116,29,35,82.9,8,11,72.7,5,9,55.6,0,0.0,0.1,1,4,0,0,2,63,55,8,1,1,4,6,0,6,1,3,0,44,0,3,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,70,1,7,21,42,4,70,2,1,50.0,1,50.0,28,150,89,1,1,0,2,1,50,9,0,0,0,0,1,0,6,1,1,0,0,0,4,0,0,
7,Scott McTominay,sct SCO,39.0,"AM,DM",23-199,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,2,10,0,0,0,12,13,92.3,219,70,6,7,85.7,5,5,100.0,1,1,100.0,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,11,1,0,13,0,0,,0,,10,58,36,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Nemanja Matić,rs SRB,31.0,DM,31-328,90,0,0,0,0,0,0,0,0,101,0,0,0,0.0,0.0,0.1,3,0,95,99,96.0,6,72,3,3,2,95,99,96.0,1535,507,46,48,95.8,39,41,95.1,7,7,100.0,0,0.1,0.1,1,6,0,0,6,99,98,1,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,101,2,22,60,20,0,101,3,2,66.7,1,33.3,72,427,258,3,6,0,0,1,91,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0.0
9,Paul Pogba,fr FRA,6.0,DM,27-101,79,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.3,6,1,66,79,83.5,11,54,2,5,5,66,79,83.5,1137,355,34,37,91.9,19,26,73.1,9,11,81.8,0,0.3,0.5,4,11,4,0,11,79,78,1,1,2,2,0,0,0,0,0,0,66,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,82,0,10,58,15,1,82,5,5,100.0,0,0.0,54,220,114,2,1,1,1,1,68,1,0,0,0,2,1,0,0,1,0,0,0,0,5,3,0,100.0
10,Andreas Pereira,br BRA,15.0,"DM,AM",24-175,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,1,5,0,0,0,10,12,83.3,123,36,6,6,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,12,8,3,0,0,0,1,0,3,0,1,0,10,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,3,11,0,14,0,0,,0,,5,27,12,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
11,Luke Shaw,eng ENG,23.0,LB,24-348,90,0,0,0,0,0,0,1,0,106,1,0,1,0.0,0.0,0.1,4,0,91,98,92.9,6,65,8,3,3,91,98,92.9,1141,360,61,65,93.8,23,25,92.0,2,3,66.7,0,0.1,0.3,1,9,2,2,6,98,93,5,2,0,0,4,3,0,0,0,0,91,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,106,6,26,59,24,1,106,3,3,100.0,0,0.0,65,412,253,8,2,1,0,0,85,10,1,0,0,2,1,0,4,0,0,0,0,0,6,2,0,100.0
12,Harry Maguire,eng ENG,5.0,CB,27-111,90,0,0,0,0,1,0,0,0,100,0,3,1,0.1,0.1,0.0,0,0,91,95,95.8,8,71,2,0,0,91,95,95.8,1858,491,29,32,90.6,48,49,98.0,13,13,100.0,0,0.0,0.0,0,1,0,0,8,95,94,1,0,0,2,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,1,0,100,7,40,60,1,1,100,0,0,,0,,71,399,248,2,0,0,0,0,81,0,0,0,0,3,1,0,0,3,0,0,0,0,3,6,3,66.7
13,Victor Lindelöf,se SWE,2.0,CB,25-343,90,0,0,0,0,0,0,0,0,96,1,0,1,0.0,0.0,0.0,1,0,81,85,95.3,3,63,0,0,0,81,85,95.3,1428,394,32,34,94.1,38,39,97.4,9,9,100.0,0,0.0,0.0,0,4,0,0,3,85,83,2,2,0,1,0,0,0,0,0,0,81,0,1,1,1,0,1,0,0,0,,0,1,1,0,0,1,7,0,96,11,44,51,1,0,96,0,0,,0,,63,412,271,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,0,100.0
14,Aaron Wan-Bissaka,eng ENG,29.0,RB,22-211,90,0,1,0,0,0,0,0,0,81,1,0,1,0.0,0.0,0.3,1,1,64,75,85.3,1,43,3,1,0,64,75,85.3,840,194,43,45,95.6,18,22,81.8,1,3,33.3,1,0.3,0.2,1,1,0,0,1,75,67,8,0,0,0,4,8,0,0,0,0,64,0,3,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,81,3,16,35,31,3,81,1,0,0.0,1,100.0,43,230,156,3,1,1,1,0,59,8,0,0,0,0,0,0,4,0,0,0,0,0,2,0,2,0.0
