,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Júlio Tavares,cv CPV,11.0,FW,28-364,86,2,0,0,0,2,2,0,0,35,0,0,1,0.7,0.7,0.1,3,0,18,30,60.0,2,21,1,2,1,18,30,60.0,245,61,13,22,59.1,3,5,60.0,1,1,100.0,0,0.1,0.1,2,1,1,1,2,30,29,1,0,0,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,35,0,2,21,13,3,35,2,1,50.0,1,50.0,21,76,24,1,1,1,1,2,29,5,0,0,0,0,0,2,1,0,0,0,0,0,2,9,7,56.3
1,Florent Balmont,fr FRA,15.0,AM,37-289,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,0,0,3,5,60.0,21,3,0,0,,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,,0,,3,4,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Frédéric Sammaritano,fr FRA,7.0,LW,31-240,90,0,1,0,0,3,2,0,0,53,2,0,3,0.2,0.2,0.5,5,1,32,39,82.1,4,32,5,1,1,32,39,82.1,521,138,19,23,82.6,8,8,100.0,4,6,66.7,1,0.5,0.3,3,2,0,0,4,39,36,3,0,0,1,2,0,3,2,0,0,32,0,0,2,2,2,0,0,1,2,50.0,1,3,0,3,0,2,2,0,53,2,12,24,18,5,53,1,1,100.0,0,0.0,32,225,137,5,3,1,1,0,37,7,0,0,0,1,1,0,2,0,2,0,0,0,5,0,2,0.0
3,Kwon Chang-hoon,kr KOR,22.0,RW,23-141,90,1,1,0,0,4,2,1,0,47,3,0,2,0.2,0.2,0.1,2,1,24,37,64.9,0,34,7,3,1,24,37,64.9,360,71,13,18,72.2,7,11,63.6,2,4,50.0,1,0.1,0.2,1,1,1,1,0,37,36,1,0,1,1,4,0,1,1,0,0,24,0,0,3,2,2,0,1,0,0,,0,2,0,2,0,3,0,0,47,0,8,22,18,1,47,3,1,33.3,2,66.7,34,272,154,7,5,1,0,0,34,7,1,0,0,2,1,0,4,0,2,0,0,0,8,1,0,100.0
4,Mehdi Abeid,dz ALG,8.0,LM,25-104,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,2,0,22,25,88.0,2,25,3,0,0,22,25,88.0,373,97,6,8,75.0,13,13,100.0,1,1,100.0,0,0.1,0.1,2,2,0,0,2,25,25,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,1,4,19,5,2,28,0,0,,0,,25,190,121,3,1,0,2,2,23,2,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,50.0
5,Wesley Saïd,fr FRA,9.0,"AM,FW",22-213,45,0,0,0,0,2,2,0,0,20,0,0,1,0.1,0.1,0.0,0,0,14,16,87.5,1,17,2,0,0,14,16,87.5,169,28,8,8,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,15,1,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,1,14,5,3,20,0,0,,0,,17,122,71,2,2,1,1,0,16,4,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
6,Romain Amalfitano,fr FRA,20.0,"DM,CM",28-083,90,0,0,0,0,0,0,0,0,80,4,2,0,0.0,0.0,0.0,4,0,56,70,80.0,4,50,1,1,1,56,70,80.0,1151,381,19,20,95.0,29,33,87.9,7,10,70.0,0,0.0,0.0,1,4,0,0,4,70,67,2,1,0,0,0,1,0,0,0,0,56,1,3,4,3,2,2,0,1,2,50.0,1,0,0,0,2,6,1,0,80,1,23,54,4,0,80,1,1,100.0,0,0.0,50,293,148,1,1,0,0,2,51,1,0,0,0,1,1,0,0,2,3,0,0,0,11,2,0,100.0
7,Jordan Marié,fr FRA,14.0,RM,26-050,45,0,0,0,0,1,0,0,0,32,0,0,2,0.4,0.4,0.1,3,1,20,25,80.0,0,21,0,1,0,20,25,80.0,445,115,6,9,66.7,9,10,90.0,5,6,83.3,0,0.1,0.0,1,2,1,1,0,25,24,1,1,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,32,2,7,20,5,1,32,1,0,0.0,1,100.0,21,68,37,0,0,0,1,0,23,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,5,0.0
8,Xeka,pt POR,28.0,DM,23-008,45,0,0,0,0,0,0,0,0,43,1,2,0,0.0,0.0,0.0,1,1,31,36,86.1,2,25,2,0,0,31,36,86.1,683,94,8,9,88.9,17,18,94.4,6,9,66.7,0,0.0,0.0,0,1,1,0,2,36,34,2,2,1,2,0,0,0,0,0,0,31,0,0,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,0,0,43,0,16,24,5,2,43,0,0,,0,,25,189,96,2,0,0,2,2,25,0,0,0,0,1,1,0,0,2,0,0,0,0,8,0,3,0.0
9,Valentin Rosier,fr FRA,19.0,LB,21-091,90,0,0,0,0,1,0,0,0,68,3,2,2,0.0,0.0,0.0,2,0,43,47,91.5,5,34,3,0,0,43,47,91.5,662,208,28,29,96.6,12,13,92.3,3,4,75.0,0,0.0,0.0,0,3,1,0,5,47,42,4,0,0,1,1,4,0,0,0,0,43,1,0,3,2,0,2,1,0,1,0.0,1,2,0,2,2,5,10,0,68,3,24,36,9,0,68,0,0,,0,,34,227,151,3,2,0,2,4,39,0,0,0,0,1,0,0,1,2,2,0,0,0,4,3,0,100.0
