,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,22.0,FW,23-158,90,0,0,0,0,3,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,14,18,77.8,0,11,0,0,0,14,18,77.8,199,23,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,18,15,3,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,26,2,3,10,13,5,26,0,0,,0,,11,31,11,0,0,0,2,0,18,7,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,25.0
1,Kévin Gameiro,fr FRA,9.0,"FW,LM",32-255,60,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,1,0,15,19,78.9,1,15,1,1,0,15,19,78.9,215,31,9,11,81.8,6,6,100.0,0,1,0.0,0,0.0,0.1,0,0,1,0,1,19,16,3,0,0,0,1,0,0,0,0,0,15,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,28,0,2,13,14,6,28,1,0,0.0,1,100.0,15,127,29,1,0,1,5,1,18,6,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,100.0
2,Lee Kangin,kr KOR,16.0,LM,18-334,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,13,0,1,1,12,16,75.0,176,37,6,7,85.7,5,7,71.4,1,1,100.0,0,0.0,0.0,0,0,1,0,2,16,15,1,0,0,0,1,0,1,1,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,3,8,5,0,16,1,1,100.0,0,0.0,13,74,13,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Denis Cheryshev,ru RUS,11.0,LM,29-024,43,0,0,0,0,2,0,0,0,28,2,1,1,0.1,0.1,0.0,0,0,18,21,85.7,5,14,1,0,0,18,21,85.7,259,102,6,8,75.0,9,9,100.0,0,0,,0,0.0,0.1,0,0,3,0,5,21,21,0,0,0,0,2,0,0,0,0,0,18,0,1,2,1,0,0,2,0,2,0.0,2,1,0,1,1,3,0,0,28,0,1,11,16,3,28,0,0,,0,,14,80,32,1,0,0,1,0,21,9,0,0,0,1,0,0,2,1,1,0,0,0,1,1,0,100.0
4,Ferrán Torres,es ESP,20.0,"RM,LM",19-324,47,1,0,0,0,1,1,1,0,41,1,0,2,0.1,0.1,0.1,1,0,18,26,69.2,5,27,3,5,0,18,26,69.2,304,111,10,12,83.3,7,8,87.5,1,2,50.0,0,0.1,0.0,1,1,2,0,5,26,23,2,1,0,1,2,1,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,41,0,3,17,22,2,41,5,0,0.0,5,100.0,27,140,64,3,2,0,3,0,32,7,1,0,0,1,2,1,2,0,1,0,0,0,2,0,0,
5,Francis Coquelin,fr FRA,17.0,CM,28-251,90,0,0,0,0,1,0,1,0,75,4,1,0,0.0,0.0,0.0,0,0,60,68,88.2,7,40,1,2,2,60,68,88.2,1070,221,24,24,100.0,31,34,91.2,3,5,60.0,0,0.0,0.0,0,7,1,0,7,68,66,2,2,0,1,0,0,0,0,0,0,60,0,3,4,2,3,1,0,1,1,100.0,0,0,0,0,1,5,1,0,75,5,20,43,12,0,75,2,2,100.0,0,0.0,40,196,115,1,1,0,1,0,60,2,1,0,0,1,1,0,0,1,2,0,0,0,10,0,0,
6,Daniel Parejo,es ESP,10.0,CM,30-278,50,0,0,0,0,1,0,2,1,44,3,0,0,0.1,0.1,0.1,5,0,30,40,75.0,3,25,0,1,1,30,40,75.0,534,192,12,15,80.0,15,18,83.3,3,6,50.0,0,0.1,0.0,2,7,1,0,3,40,36,4,1,0,1,1,0,3,1,0,0,30,0,1,3,2,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,44,0,4,31,10,0,44,1,1,100.0,0,0.0,25,154,87,0,0,0,0,0,37,0,2,1,1,2,7,0,1,0,2,0,0,0,4,0,0,
7,Carlos Soler,es ESP,8.0,"RM,CM",23-017,90,0,0,0,0,0,0,0,0,45,0,0,1,0.0,0.0,0.0,0,0,31,36,86.1,5,24,2,1,1,31,36,86.1,598,192,10,12,83.3,16,18,88.9,4,5,80.0,0,0.0,0.1,0,3,0,0,5,36,33,3,1,0,1,2,0,2,1,1,0,31,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,45,1,5,24,16,3,45,1,1,100.0,0,0.0,24,134,80,2,0,1,6,1,32,3,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,
8,José Luis Gayà,es ESP,14.0,LB,24-239,90,0,0,0,0,0,0,0,0,65,2,0,1,0.0,0.0,0.1,1,0,50,59,84.7,6,40,3,5,3,50,59,84.7,790,220,30,33,90.9,18,19,94.7,2,4,50.0,0,0.1,0.1,1,7,3,1,6,59,52,7,2,0,0,5,5,0,0,0,0,50,0,2,2,2,1,0,1,2,3,66.7,1,1,0,1,0,2,1,0,65,0,12,28,25,1,65,5,3,60.0,2,40.0,40,326,186,3,2,0,0,1,48,8,0,0,0,0,2,0,5,0,2,0,0,0,6,1,0,100.0
9,Mouctar Diakhaby,gn GUI,12.0,CB,23-031,90,0,0,0,0,0,0,0,0,82,0,1,2,0.0,0.0,0.0,1,0,67,72,93.1,6,51,1,0,0,67,72,93.1,1329,445,19,21,90.5,41,41,100.0,6,8,75.0,0,0.0,0.0,0,6,0,0,6,72,69,3,2,0,1,0,1,0,0,0,0,67,0,1,0,0,0,0,0,0,2,0.0,2,2,2,0,1,1,5,0,82,15,32,46,4,0,82,0,0,,0,,51,365,233,1,1,0,0,0,63,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,66.7
