,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-168,90,0,0,0,1,5,1,0,0,34,0,0,0,1.5,0.7,0.0,1,0,21,25,84.0,2,18,0,1,0,21,25,84.0,264,54,17,19,89.5,2,2,100.0,1,1,100.0,0,0.0,0.4,0,1,2,0,2,25,25,0,0,1,0,1,0,0,0,0,0,21,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,2,10,24,4,33,1,0,0.0,1,100.0,18,81,19,0,1,0,2,0,28,5,0,0,0,0,1,1,1,0,0,0,0,0,3,3,3,50.0
1,Kingsley Coman,fr FRA,29.0,LM,24-237,85,1,0,0,0,4,2,0,0,49,1,0,1,0.2,0.2,0.1,4,0,29,37,78.4,4,32,4,2,1,29,37,78.4,504,80,9,11,81.8,17,18,94.4,2,5,40.0,0,0.1,0.4,2,1,3,2,4,37,37,0,0,0,0,8,0,0,0,0,0,29,0,2,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,49,0,3,18,28,5,49,2,1,50.0,1,50.0,32,195,97,4,2,2,1,3,42,10,0,0,0,2,0,0,8,0,0,0,0,0,1,0,0,
2,Eric Maxim Choupo-Moting,cm CMR,13.0,LM,31-319,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,0,0,3,3,100.0,26,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,,0,,4,8,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
3,Thomas Müller,de GER,25.0,CM,31-145,90,0,1,0,0,1,0,0,0,53,0,0,4,0.1,0.1,0.1,2,1,29,45,64.4,2,21,0,1,1,29,45,64.4,426,56,16,23,69.6,11,15,73.3,1,3,33.3,1,0.1,0.0,2,1,1,0,2,45,42,2,0,0,0,2,1,1,0,0,0,29,1,2,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,0,0,53,1,3,18,33,8,53,1,1,100.0,0,0.0,21,66,33,0,1,0,3,0,38,6,0,0,0,1,0,1,2,0,0,0,0,0,2,3,1,75.0
4,Serge Gnabry,de GER,7.0,CM,25-206,72,0,0,0,0,1,1,0,0,45,0,2,1,0.1,0.1,0.0,1,0,31,36,86.1,1,21,2,2,2,31,36,86.1,404,39,18,18,100.0,12,12,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,36,34,2,1,0,0,0,0,0,0,0,0,31,0,3,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,45,2,6,23,19,3,45,2,2,100.0,0,0.0,21,104,58,2,3,0,3,1,31,2,0,0,0,4,1,0,0,2,0,0,0,0,7,0,0,
5,Corentin Tolisso,fr FRA,24.0,CM,26-186,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,7,8,87.5,97,42,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,,0,,3,3,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
6,Leroy Sané,de GER,10.0,RM,25-025,72,0,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.1,3,0,18,28,64.3,2,25,3,7,6,18,28,64.3,301,54,11,15,73.3,3,6,50.0,3,3,100.0,0,0.1,0.1,1,1,0,0,2,28,26,2,1,0,0,2,0,1,1,0,0,18,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,38,0,4,17,20,2,38,7,6,85.7,1,14.3,25,232,95,3,0,2,5,2,30,8,0,0,0,2,3,1,2,0,0,1,0,0,5,0,0,
7,Douglas Costa,br BRA,11.0,RM,30-144,18,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,13,76.9,3,12,0,3,1,10,13,76.9,197,59,5,6,83.3,3,3,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,13,11,2,0,0,0,2,0,2,2,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,12,5,0,16,3,1,33.3,2,66.7,12,120,43,0,1,0,0,1,12,3,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
8,Joshua Kimmich,de GER,6.0,DM,25-363,90,0,0,0,0,0,0,0,0,87,0,2,2,0.0,0.0,0.1,3,0,65,81,80.2,10,56,1,2,2,65,81,80.2,1146,475,31,35,88.6,26,32,81.3,7,12,58.3,0,0.1,0.5,2,13,4,1,10,81,67,13,7,1,0,9,0,6,5,1,0,65,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,87,3,12,54,22,1,87,2,2,100.0,0,0.0,56,375,202,1,3,1,1,0,59,4,0,0,0,1,4,0,9,2,0,0,0,0,11,0,2,0.0
9,Lucas Hernández,fr FRA,21.0,LB,24-357,90,0,0,0,0,0,0,0,0,84,2,2,0,0.0,0.0,0.0,1,0,50,70,71.4,7,39,3,2,0,50,70,71.4,780,339,25,31,80.6,20,26,76.9,3,5,60.0,0,0.0,0.0,0,4,2,1,7,70,55,15,0,0,0,4,15,0,0,0,0,50,0,3,2,1,1,0,1,1,3,33.3,2,0,0,0,2,4,2,0,84,3,19,40,26,2,84,2,0,0.0,2,100.0,39,192,112,3,3,1,3,0,52,10,0,0,0,1,0,0,4,2,1,0,0,0,4,3,1,75.0
