,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,36-307,90,0,1,0,0,1,0,0,0,64,1,1,1,0.2,0.2,0.8,8,2,43,56,76.8,7,54,5,5,5,43,56,76.8,767,166,19,23,82.6,19,20,95.0,5,8,62.5,1,0.8,0.8,4,2,2,2,7,56,54,1,1,0,1,6,0,0,0,0,0,43,1,3,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,0,0,64,1,4,33,30,6,64,5,5,100.0,0,0.0,54,380,194,5,5,1,2,1,53,11,0,0,0,0,1,1,6,1,1,0,0,0,6,0,1,0.0
1,Federico Santander,py PAR,9.0,FW,27-188,90,0,0,0,0,8,4,0,0,45,0,0,1,0.8,0.8,0.2,5,0,27,34,79.4,2,14,0,0,0,27,34,79.4,348,63,19,22,86.4,4,7,57.1,2,2,100.0,0,0.2,0.1,4,2,0,0,2,34,33,1,0,0,0,1,0,1,0,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,45,0,0,21,24,11,45,0,0,,0,,14,52,9,0,0,0,0,0,38,10,0,0,0,1,0,0,1,0,0,0,0,0,1,10,4,71.4
2,Andrea Poli,it ITA,16.0,CM,29-071,66,1,0,0,0,1,1,1,0,39,1,3,1,0.7,0.7,0.0,1,0,29,32,90.6,2,29,3,2,2,29,32,90.6,393,64,14,16,87.5,11,11,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,2,32,32,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,3,4,1,0,39,0,6,25,8,1,39,2,2,100.0,0,0.0,29,151,86,3,1,1,0,1,30,2,1,0,0,3,1,0,0,3,1,0,0,0,2,1,0,100.0
3,Mattias Svanberg,se SWE,32.0,CM,19-338,24,0,0,0,0,2,0,0,0,16,0,0,0,0.3,0.3,0.0,2,0,8,14,57.1,0,7,0,0,0,8,14,57.1,124,53,3,3,100.0,2,3,66.7,1,5,20.0,0,0.0,0.0,0,0,0,0,0,14,8,6,0,0,0,6,1,5,2,2,1,8,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,0,1,5,10,2,16,0,0,,0,,7,35,9,0,1,0,0,1,11,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,100.0
4,Ádám Nagy,hu HUN,8.0,CM,23-175,90,0,0,0,0,1,1,0,0,82,4,0,1,0.0,0.0,0.0,3,0,66,70,94.3,7,42,2,6,3,66,70,94.3,1027,329,38,38,100.0,23,24,95.8,4,6,66.7,0,0.0,0.1,1,13,1,1,7,70,66,3,1,0,0,1,0,0,0,0,0,66,1,0,4,3,3,1,0,2,3,66.7,1,1,0,1,0,4,2,0,82,4,14,60,11,0,82,6,3,50.0,3,50.0,42,266,123,2,3,0,0,1,51,1,0,0,0,1,0,0,1,0,3,0,0,0,12,0,3,0.0
5,Riccardo Orsolini,it ITA,7.0,CM,21-319,69,0,0,0,0,2,0,0,0,42,2,0,0,0.1,0.1,0.0,1,0,23,33,69.7,3,26,0,3,2,23,33,69.7,406,124,12,17,70.6,6,7,85.7,4,8,50.0,0,0.0,0.1,0,4,0,0,3,33,30,3,1,0,0,5,0,2,0,2,0,23,0,0,2,2,1,0,1,0,0,,0,0,0,0,0,2,2,0,42,3,8,17,19,2,42,3,2,66.7,1,33.3,26,189,74,0,1,0,1,1,28,8,0,0,0,0,2,0,5,0,2,0,0,0,4,3,1,75.0
6,Blerim Džemaili,ch SUI,31.0,CM,32-241,21,0,0,0,0,2,0,1,0,22,1,0,0,0.1,0.1,0.0,3,0,12,15,80.0,3,16,2,1,0,12,15,80.0,177,15,8,10,80.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,3,11,10,1,22,1,0,0.0,1,100.0,16,121,89,2,2,0,0,0,16,1,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
7,Ladislav Krejčí,cz CZE,11.0,WB,26-157,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.3,6,0,62,73,84.9,6,47,5,0,0,62,73,84.9,955,238,31,33,93.9,28,28,100.0,1,9,11.1,0,0.3,0.4,2,7,5,2,6,73,65,8,0,0,0,8,8,0,0,0,0,62,0,3,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,77,3,13,42,22,0,77,0,0,,0,,47,324,178,5,5,0,0,0,56,3,0,0,0,1,0,0,8,0,0,0,0,0,6,0,0,
8,Federico Mattiello,it ITA,14.0,WB,23-148,90,0,0,0,0,1,0,0,0,71,2,0,1,0.0,0.0,0.5,10,0,54,64,84.4,4,37,3,3,3,54,64,84.4,827,296,33,36,91.7,13,15,86.7,6,9,66.7,0,0.5,0.5,5,2,5,5,4,64,52,11,0,0,0,10,11,0,0,0,0,54,1,0,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,2,0,71,2,8,34,30,0,71,3,3,100.0,0,0.0,37,230,145,3,3,1,0,0,49,9,0,0,0,1,0,0,10,0,2,0,0,0,3,1,2,33.3
9,Filip Helander,se SWE,18.0,CB,25-231,90,0,0,0,0,0,0,0,0,90,3,1,1,0.0,0.0,0.1,1,0,67,79,84.8,4,57,2,0,0,67,79,84.8,1177,465,31,33,93.9,31,36,86.1,5,10,50.0,0,0.1,0.2,1,4,0,0,4,79,78,1,1,0,0,1,0,0,0,0,0,67,0,0,3,3,2,1,0,0,1,0.0,1,1,1,0,1,4,4,0,90,8,23,67,2,1,90,0,0,,0,,57,295,152,2,0,0,0,0,67,1,0,0,0,0,0,0,1,1,3,0,0,0,7,5,3,62.5
