,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aaron Leya Iseka,be BEL,10.0,FW,20-353,90,0,0,0,0,1,0,0,0,13,0,0,0,0.3,0.3,0.0,0,0,6,7,85.7,0,6,1,1,1,6,7,85.7,65,2,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,2,3,5,5,3,13,1,1,100.0,0,0.0,6,34,17,1,1,1,2,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
1,Max Gradel,ci CIV,7.0,LW,30-338,90,1,0,0,0,2,1,0,0,56,6,2,5,0.2,0.2,0.8,4,1,16,29,55.2,3,34,5,3,1,16,29,55.2,305,79,4,6,66.7,10,16,62.5,2,4,50.0,0,0.8,0.7,2,2,1,0,3,29,27,2,0,1,0,4,1,0,0,0,0,16,0,2,6,5,4,1,1,2,4,50.0,2,5,0,5,2,8,3,0,56,1,18,22,17,1,56,3,1,33.3,2,66.7,34,266,140,5,5,0,4,5,31,3,0,0,0,1,3,0,4,2,5,0,0,0,6,1,1,50.0
2,Mathieu Dossevi,tg TOG,14.0,RW,30-264,68,0,0,0,0,0,0,0,0,23,1,2,2,0.0,0.0,0.0,0,0,7,13,53.8,0,11,0,1,1,7,13,53.8,96,29,4,6,66.7,3,4,75.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,13,11,2,0,0,0,3,0,2,2,0,0,7,0,0,1,1,0,0,1,0,0,,0,2,1,1,2,3,1,0,23,2,9,7,7,1,23,1,1,100.0,0,0.0,11,48,15,0,0,0,3,0,7,1,0,0,0,0,1,0,3,2,1,0,0,0,6,0,3,0.0
3,Jimmy Durmaz,se SWE,21.0,RW,29-226,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,10,0,0,0,9,11,81.8,121,18,3,3,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,2,11,10,1,0,0,0,1,0,1,0,1,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,,0,,10,21,10,0,0,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Manu García,es ESP,22.0,AM,20-305,89,0,0,0,0,1,1,1,0,49,1,0,1,0.0,0.0,0.0,1,0,34,42,81.0,1,44,0,2,0,34,42,81.0,474,129,21,23,91.3,9,11,81.8,2,5,40.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,49,1,11,34,4,0,49,2,0,0.0,2,100.0,44,231,103,0,1,0,1,0,44,3,1,0,0,1,2,0,0,0,1,0,0,0,4,0,0,
5,Corentin Jean,fr FRA,8.0,AM,23-111,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,0,1,3,33.3,11,6,1,2,50.0,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,1,0,0.0,1,100.0,3,8,1,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
6,Yannick Cahuzac,fr FRA,4.0,DM,33-289,90,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,2,0,22,25,88.0,1,17,1,0,0,22,25,88.0,328,103,12,13,92.3,9,10,90.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,25,24,1,0,0,0,0,1,0,0,0,0,22,0,0,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,33,4,9,24,0,0,33,0,0,,0,,17,53,30,1,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
7,Kalidou Sidibé,fr FRA,34.0,DM,19-279,72,0,0,0,0,0,0,0,0,33,4,1,1,0.0,0.0,0.0,0,0,13,27,48.1,2,13,0,0,0,13,27,48.1,137,43,10,16,62.5,2,7,28.6,0,1,0.0,0,0.0,0.0,0,0,0,0,2,27,27,0,0,0,0,0,0,0,0,0,0,13,0,0,4,3,3,1,0,0,0,,0,1,0,1,1,5,2,0,33,2,9,22,2,1,33,0,0,,0,,13,44,25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,3,0,0,0,2,4,3,57.1
8,John Bostock,tt TRI,15.0,DM,26-292,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,0,7,0,0,0,7,9,77.8,161,68,2,3,66.7,4,5,80.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,1,3,6,1,0,10,0,0,,0,,7,29,7,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,François Moubandje,ch SUI,29.0,LB,28-135,90,0,0,0,0,0,0,0,0,44,3,0,0,0.0,0.0,0.0,1,1,24,34,70.6,2,21,1,2,1,24,34,70.6,390,174,12,14,85.7,8,14,57.1,3,5,60.0,0,0.0,0.0,0,4,1,1,2,34,28,6,1,0,0,1,5,0,0,0,0,24,0,0,3,2,1,2,0,1,1,100.0,0,0,0,0,0,3,7,0,44,6,20,22,3,0,44,2,1,50.0,1,50.0,21,154,87,1,0,0,1,0,21,2,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0.0
