,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristhian Stuani,uy URU,7.0,FW,32-120,90,0,0,0,0,2,2,0,0,19,0,0,0,0.2,0.2,0.0,0,0,10,11,90.9,0,5,1,0,0,10,11,90.9,117,2,7,8,87.5,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,19,2,2,6,11,5,19,0,0,,0,,5,20,11,1,0,0,0,1,11,4,0,0,0,0,0,1,0,0,0,0,0,0,1,4,7,36.4
1,Borja García,es ESP,10.0,AM,28-099,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,22,27,81.5,2,24,2,2,1,22,27,81.5,495,144,10,12,83.3,5,7,71.4,7,8,87.5,0,0.0,0.1,1,4,2,0,2,27,26,1,0,0,0,3,1,0,0,0,0,22,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,32,0,2,22,8,3,32,2,1,50.0,1,50.0,24,130,49,2,1,1,0,4,29,4,0,0,0,0,1,0,3,0,0,0,0,0,1,2,0,100.0
2,Paik Seung-ho,kr KOR,35.0,LW,21-329,45,0,0,0,0,0,0,0,0,18,0,2,1,0.0,0.0,0.0,1,0,12,12,100.0,2,12,0,1,0,12,12,100.0,170,37,11,11,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,4,0,0,2,12,12,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,18,1,4,10,4,0,18,1,0,0.0,1,100.0,12,61,18,0,0,0,0,1,12,2,0,0,0,0,2,0,0,2,0,0,0,0,3,0,2,0.0
3,Portu,es ESP,9.0,"RW,AM",26-264,90,0,0,0,0,1,0,0,0,43,3,0,1,0.0,0.0,0.2,5,0,15,30,50.0,2,25,9,4,2,15,30,50.0,186,40,8,14,57.1,4,8,50.0,0,2,0.0,0,0.2,0.3,3,1,2,1,2,30,30,0,0,1,0,10,0,0,0,0,0,15,0,3,3,3,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,43,0,1,11,32,5,43,4,2,50.0,2,50.0,25,224,149,9,5,1,3,3,35,15,0,0,0,1,1,1,10,0,3,0,0,0,1,1,5,16.7
4,Pere Pons,es ESP,8.0,"CM,RM",25-354,90,0,0,0,0,1,1,0,0,56,3,2,0,0.0,0.0,0.0,1,0,35,47,74.5,5,30,2,3,1,35,47,74.5,576,189,18,22,81.8,16,20,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,5,47,47,0,0,0,0,0,0,0,0,0,0,35,0,2,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,56,2,9,37,13,0,56,3,1,33.3,2,66.7,30,209,88,2,4,0,2,1,36,3,0,0,0,1,5,0,0,2,3,0,0,0,8,5,5,50.0
5,Aleix García,es ESP,23.0,"CM,LM",21-226,69,0,0,0,0,0,0,1,0,73,0,0,0,0.0,0.0,0.0,2,0,54,71,76.1,15,36,1,2,2,54,71,76.1,973,378,29,32,90.6,16,20,80.0,8,16,50.0,0,0.0,0.1,1,2,1,0,15,71,61,10,4,0,1,7,0,6,2,4,0,54,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,73,1,12,45,16,1,73,2,2,100.0,0,0.0,36,160,87,1,1,0,0,0,50,4,1,0,0,0,0,0,7,0,0,0,0,0,4,2,1,66.7
6,Jonás Ramalho,es ESP,4.0,CB,25-244,21,0,0,0,0,1,0,0,0,27,0,0,0,0.1,0.1,0.0,0,0,23,23,100.0,2,17,0,0,0,23,23,100.0,528,184,6,6,100.0,11,11,100.0,6,6,100.0,0,0.0,0.0,0,1,0,0,2,23,22,1,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,11,14,2,1,27,0,0,,0,,17,59,34,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
7,Valery,es ESP,34.0,WB,19-078,45,0,0,0,0,0,0,0,0,26,1,2,0,0.0,0.0,0.0,0,0,17,20,85.0,2,13,2,0,0,17,20,85.0,251,63,11,12,91.7,5,7,71.4,1,1,100.0,0,0.0,0.1,0,1,1,0,2,20,15,5,0,0,0,0,5,0,0,0,0,17,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,26,0,6,13,7,1,26,0,0,,0,,13,96,64,2,1,0,2,1,15,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0.0
8,Álex Granell,es ESP,6.0,"LM,RM",30-191,45,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.3,4,0,27,49,55.1,7,26,0,1,1,27,49,55.1,542,229,9,11,81.8,14,19,73.7,4,17,23.5,0,0.3,0.5,2,5,0,0,7,49,39,10,3,0,0,10,0,7,5,2,0,27,0,1,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,55,1,3,31,21,0,55,1,1,100.0,0,0.0,26,95,62,0,1,0,1,1,29,4,0,0,0,0,2,0,10,0,2,0,0,0,5,1,0,100.0
9,Pedro Porro,es ESP,24.0,"RB,WB",19-149,90,0,0,0,0,4,3,0,0,83,2,0,0,0.6,0.6,0.0,2,0,44,67,65.7,6,48,6,4,3,44,67,65.7,725,200,21,23,91.3,19,26,73.1,3,10,30.0,0,0.0,0.0,0,3,1,0,6,67,52,15,0,0,0,7,15,0,0,0,0,44,0,6,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,83,0,19,36,31,2,83,4,3,75.0,1,25.0,48,352,249,6,8,0,2,2,47,10,0,0,0,0,2,0,7,0,1,0,0,0,7,0,0,
