,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,34-050,90,0,1,0,0,3,0,0,0,31,0,0,0,0.5,0.5,0.1,3,1,14,22,63.6,1,18,1,2,1,14,22,63.6,200,35,7,12,58.3,5,7,71.4,1,2,50.0,1,0.1,0.0,1,2,1,0,1,22,18,4,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,1,20,10,7,31,2,1,50.0,0,0.0,18,53,22,1,1,1,3,3,23,4,0,0,0,0,1,2,0,0,0,0,0,0,2,7,3,70.0
1,Javairô Dilrosun,nl NED,16.0,LW,20-095,90,1,0,0,0,4,1,1,0,48,2,1,2,0.1,0.1,0.1,3,0,18,27,66.7,4,34,3,7,1,18,27,66.7,291,74,9,10,90.0,5,7,71.4,2,4,50.0,0,0.1,0.0,1,2,0,0,4,27,25,0,0,0,2,3,0,0,0,0,0,18,2,1,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,1,0,48,2,5,21,22,1,48,7,1,14.3,6,85.7,34,237,139,3,4,0,3,2,32,5,1,0,0,1,2,0,3,1,2,0,0,0,6,1,2,33.3
2,Palkó Dárdai,hu HUN,24.0,RW,19-154,63,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,1,16,2,0,0,11,17,64.7,139,21,7,9,77.8,1,3,33.3,1,1,100.0,0,0.0,0.3,0,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,3,11,7,2,21,0,0,,0,,16,104,27,2,1,0,1,3,18,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,0.0
3,Davie Selke,de GER,27.0,RW,23-248,27,0,0,0,0,2,1,0,0,16,0,0,1,0.2,0.2,0.0,1,0,3,10,30.0,0,7,1,2,1,3,10,30.0,30,3,1,3,33.3,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,0,6,10,3,16,2,1,50.0,1,50.0,7,21,14,1,0,1,1,0,12,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,66.7
4,Ondrej Duda,sk SVK,10.0,AM,23-294,77,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,35,42,83.3,1,31,1,0,0,35,42,83.3,429,40,23,28,82.1,6,7,85.7,2,2,100.0,0,0.0,0.0,0,1,0,0,1,42,42,0,0,0,1,0,0,0,0,0,0,35,0,0,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,50,0,5,38,8,0,50,0,0,,0,,31,135,40,1,2,0,2,4,36,3,0,0,0,0,0,1,0,1,0,0,0,0,2,1,2,33.3
5,Salomon Kalou,ci CIV,8.0,AM,33-051,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,4,0,1,2,1,1,4,0,0,,0,,1,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Arne Maier,de GER,23.0,DM,19-260,90,0,0,0,0,1,0,0,0,57,0,0,0,0.0,0.0,0.1,3,0,41,50,82.0,5,41,4,1,0,41,50,82.0,552,183,23,26,88.5,14,15,93.3,0,1,0.0,0,0.1,0.1,2,8,2,1,5,50,49,1,1,0,0,2,0,0,0,0,0,41,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,57,1,5,42,10,0,57,1,0,0.0,1,100.0,41,227,116,4,1,0,2,1,43,2,0,0,0,1,0,0,2,0,0,0,0,0,6,0,2,0.0
7,Fabian Lustenberger,ch SUI,28.0,DM,30-146,90,0,0,0,0,0,0,0,0,63,2,1,7,0.0,0.0,0.0,2,0,38,45,84.4,5,29,0,2,1,38,45,84.4,708,190,13,14,92.9,18,18,100.0,4,9,44.4,0,0.0,0.0,0,2,0,0,5,45,42,2,2,0,0,0,0,0,0,0,0,38,1,0,2,1,1,1,0,1,1,100.0,0,7,2,5,1,3,3,1,63,4,12,47,4,0,63,2,1,50.0,1,50.0,29,105,24,0,1,0,2,1,31,1,0,0,0,1,3,0,0,1,1,0,0,0,8,2,1,66.7
8,Marvin Plattenhardt,de GER,21.0,LB,26-242,90,0,0,0,0,1,0,0,0,83,0,0,0,0.0,0.0,0.0,2,0,64,78,82.1,2,49,2,0,0,64,78,82.1,1047,428,35,38,92.1,21,25,84.0,5,10,50.0,0,0.0,0.0,1,2,0,0,2,78,66,12,1,0,3,2,11,0,0,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,83,2,18,46,19,1,83,0,0,,0,,49,316,196,2,3,0,1,0,55,3,0,0,0,1,2,1,2,0,0,0,1,0,5,2,1,66.7
9,Karim Rekik,nl NED,4.0,CB,23-297,90,0,0,0,0,0,0,1,0,57,1,2,1,0.0,0.0,0.0,1,0,41,48,85.4,4,32,0,0,0,41,48,85.4,810,237,12,14,85.7,22,24,91.7,5,8,62.5,0,0.0,0.0,0,2,0,0,4,48,45,3,3,0,1,0,0,0,0,0,0,41,0,0,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,3,0,57,3,28,28,1,1,57,0,0,,0,,32,91,22,0,0,0,0,0,32,0,1,0,0,2,3,0,0,2,1,0,0,0,6,4,1,80.0
