,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,9.0,FW,33-052,90,1,1,0,0,5,2,0,0,27,0,0,0,0.4,0.4,0.1,5,2,15,20,75.0,2,10,1,0,0,15,20,75.0,203,53,8,9,88.9,4,5,80.0,1,2,50.0,1,0.1,0.3,1,2,0,0,2,20,18,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,13,13,7,27,0,0,,0,,10,39,17,1,0,1,1,0,21,7,0,0,0,0,1,3,0,0,0,1,0,0,4,1,0,100.0
1,Filip Đuričić,rs SRB,10.0,"LW,AM",28-241,90,1,0,0,0,5,2,1,0,69,2,0,0,0.2,0.2,0.5,6,1,40,53,75.5,5,34,9,6,4,40,53,75.5,534,111,23,29,79.3,15,17,88.2,0,1,0.0,0,0.5,0.3,4,2,1,0,5,53,51,1,1,0,0,1,0,0,0,0,0,40,1,2,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,69,1,10,31,30,9,69,6,4,66.7,2,33.3,34,276,166,9,3,5,5,1,54,9,1,0,0,2,3,0,1,0,1,0,0,0,5,0,2,0.0
2,Domenico Berardi,it ITA,25.0,RW,26-057,86,1,0,1,1,0,0,0,0,52,1,1,2,0.8,0.0,0.0,3,1,31,44,70.5,7,20,4,2,1,31,44,70.5,553,165,16,19,84.2,6,7,85.7,7,13,53.8,0,0.0,0.2,1,2,3,1,7,44,39,4,1,0,0,5,0,3,1,2,0,31,1,1,1,1,0,1,0,0,1,0.0,1,2,0,2,1,2,0,0,52,0,3,24,27,5,51,2,1,50.0,1,50.0,20,173,86,4,2,1,4,1,38,6,0,0,0,0,1,0,5,1,1,0,0,0,5,0,0,
3,Federico Ricci,it ITA,16.0,RW,26-123,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,1,4,4,100.0,63,8,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,1,1,100.0,0,0.0,3,17,6,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
4,Grégoire Defrel,mq MTQ,92.0,AM,29-102,68,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.0,0,0,23,25,92.0,2,15,2,0,0,23,25,92.0,342,83,13,13,100.0,8,8,100.0,1,1,100.0,0,0.0,0.1,0,2,1,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,31,1,2,11,18,4,31,0,0,,0,,15,114,55,2,3,0,0,1,24,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
5,Hamed Junior Traorè,ci CIV,23.0,"LW,AM",20-224,22,0,0,0,0,0,0,0,0,13,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,8,1,0,0,8,9,88.9,140,9,6,7,85.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,9,9,0,0,0,1,0,0,0,0,0,0,8,0,0,2,0,0,0,2,0,0,,0,0,0,0,0,2,0,0,13,0,2,7,4,0,13,0,0,,0,,8,41,25,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Pedro Obiang,gq EQG,14.0,DM,28-184,45,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.0,0,0,29,34,85.3,2,16,0,0,0,29,34,85.3,417,52,15,17,88.2,10,11,90.9,1,2,50.0,0,0.0,0.0,0,1,0,0,2,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,1,2,0,1,1,100.0,0,1,1,0,1,4,0,0,38,1,7,27,4,0,38,0,0,,0,,16,54,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,
7,Mert Müldür,tr TUR,17.0,RB,21-177,45,0,0,0,0,0,0,0,0,32,4,2,0,0.0,0.0,0.0,1,0,19,24,79.2,2,11,1,0,0,19,24,79.2,305,49,10,12,83.3,8,10,80.0,1,1,100.0,0,0.0,0.0,1,3,0,0,2,24,20,4,0,0,0,2,4,0,0,0,0,19,0,1,4,1,1,0,3,3,4,75.0,1,0,0,0,2,6,2,0,32,2,12,14,6,0,32,0,0,,0,,11,58,34,1,0,0,1,0,15,3,0,0,0,0,0,0,2,2,1,0,0,0,4,0,0,
8,Manuel Locatelli,it ITA,73.0,DM,22-263,90,0,0,0,0,3,0,0,0,104,1,0,2,0.2,0.2,0.0,4,1,84,96,87.5,8,44,2,3,2,84,96,87.5,1359,472,47,49,95.9,31,33,93.9,5,12,41.7,0,0.0,0.1,0,7,1,0,8,96,90,6,4,0,0,4,0,2,0,2,0,84,0,1,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,104,2,20,58,26,1,104,3,2,66.7,1,33.3,44,271,153,2,3,0,1,0,86,4,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
9,Giorgos Kyriakopoulos,gr GRE,77.0,LB,24-235,45,0,0,0,0,0,0,0,0,45,5,0,0,0.0,0.0,0.0,4,0,32,36,88.9,3,22,3,4,3,32,36,88.9,470,78,18,20,90.0,13,14,92.9,0,0,,0,0.0,0.1,1,2,1,0,3,36,28,8,0,0,0,1,8,0,0,0,0,32,0,1,5,0,2,3,0,2,4,50.0,2,0,0,0,0,5,3,0,45,2,14,17,16,1,45,4,3,75.0,1,25.0,22,212,99,3,2,0,3,0,26,6,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
10,Mehdi Bourabia,ma MAR,68.0,DM,29-051,45,0,0,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,1,25,29,86.2,0,8,0,0,0,25,29,86.2,340,57,15,17,88.2,10,12,83.3,0,0,,0,0.0,0.0,0,0,0,0,0,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,33,2,11,19,3,0,33,0,0,,0,,8,20,9,0,1,0,1,0,25,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,2,0.0
11,Gian Marco Ferrari,it ITA,31.0,CB,28-225,90,0,2,0,0,0,0,0,0,114,0,2,1,0.0,0.0,0.2,4,2,108,112,96.4,7,59,0,0,0,108,112,96.4,1860,752,46,46,100.0,50,52,96.2,8,9,88.9,2,0.2,0.1,2,5,0,0,7,112,106,5,3,0,0,0,0,0,0,0,0,108,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,114,16,57,55,3,3,114,0,0,,0,,59,313,163,0,0,0,0,1,100,1,0,0,0,0,2,0,0,2,0,0,0,0,7,1,1,50.0
12,Vlad Chiricheș,ro ROU,21.0,CB,30-318,77,0,0,0,0,1,0,0,0,99,1,0,1,0.2,0.2,0.0,1,0,86,91,94.5,4,50,1,0,0,86,91,94.5,1455,461,39,39,100.0,42,43,97.7,5,8,62.5,0,0.0,0.0,0,2,0,0,4,91,90,1,0,0,1,1,1,0,0,0,0,86,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,5,0,99,8,41,53,5,3,99,0,0,,0,,50,203,115,1,2,0,0,0,82,1,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,100.0
13,Kaan Ayhan,tr TUR,5.0,CB,25-322,13,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,0,0,25,26,96.2,1,14,0,0,0,25,26,96.2,434,125,9,9,100.0,15,15,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,26,26,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,27,3,11,15,1,0,27,0,0,,0,,14,76,49,0,0,0,0,0,24,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
14,Jeremy Toljan,de GER,22.0,"LB,RB",26-050,90,0,0,0,0,0,0,0,0,61,0,1,1,0.0,0.0,0.1,1,0,48,52,92.3,3,24,1,2,1,48,52,92.3,736,169,22,22,100.0,21,23,91.3,3,3,100.0,0,0.1,0.1,1,3,2,0,3,52,43,9,0,0,0,2,9,0,0,0,0,48,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,61,1,15,32,15,1,61,2,1,50.0,1,50.0,24,161,67,1,0,0,3,1,39,5,0,0,0,1,1,1,2,1,0,0,0,0,5,1,0,100.0
