,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Glenn Murray,eng ENG,17.0,FW,35-203,90,0,0,0,0,3,0,0,0,29,1,0,0,0.2,0.2,0.0,2,0,16,21,76.2,2,19,0,0,0,16,21,76.2,195,30,10,13,76.9,4,6,66.7,0,0,,0,0.0,0.1,0,0,2,0,2,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,29,0,0,14,15,4,29,0,0,,0,,19,56,8,0,0,0,5,3,27,7,0,0,0,1,6,2,0,0,1,0,0,0,1,5,8,38.5
1,Solly March,eng ENG,20.0,"LW,RM",24-270,90,0,0,0,0,3,0,0,0,60,3,0,0,0.2,0.2,0.1,5,0,30,46,65.2,3,35,3,12,6,30,46,65.2,583,133,10,16,62.5,12,17,70.6,6,9,66.7,0,0.1,0.3,3,1,3,1,3,46,36,10,3,0,0,5,3,4,3,0,0,30,0,1,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,60,0,6,28,27,3,60,12,6,50.0,6,50.0,35,319,157,3,4,1,2,2,36,4,0,0,0,3,4,0,5,0,2,0,0,0,7,1,1,50.0
2,Alireza Jahanbakhsh,ir IRN,16.0,"RW,LM",25-248,68,0,0,0,0,2,1,0,0,43,4,0,2,0.1,0.1,0.0,0,0,16,28,57.1,1,26,1,1,0,16,28,57.1,259,16,9,13,69.2,6,10,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,28,28,0,0,1,0,2,0,0,0,0,0,16,0,1,4,2,2,2,0,1,1,100.0,0,2,0,2,0,4,0,0,43,0,4,17,22,2,43,1,0,0.0,1,100.0,26,89,30,1,1,0,5,1,29,10,0,0,0,0,0,0,2,0,2,0,0,0,6,1,4,20.0
3,José Izquierdo,co COL,19.0,LM,26-283,22,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,7,10,70.0,0,8,1,0,0,7,10,70.0,91,30,5,5,100.0,2,3,66.7,0,2,0.0,0,0.1,0.0,1,0,0,0,0,10,9,1,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,5,5,1,11,0,0,,0,,8,62,27,1,0,1,0,0,7,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
4,Pascal Groß,de GER,13.0,AM,27-305,53,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,17,31,54.8,4,20,0,1,0,17,31,54.8,320,73,9,9,100.0,6,11,54.5,2,9,22.2,0,0.0,0.0,1,2,1,0,4,31,26,4,3,0,1,8,0,1,1,0,0,17,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,34,0,1,13,20,1,34,1,0,0.0,1,100.0,20,79,30,0,2,0,0,2,25,7,0,0,0,2,0,0,8,0,0,0,0,0,2,0,1,0.0
5,Florin Andone,ro ROU,10.0,FW,26-005,37,0,0,0,0,1,0,0,0,19,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,15,0,5,0,5,6,83.3,92,0,2,3,66.7,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,19,0,0,5,14,3,19,5,0,0.0,5,100.0,15,79,3,0,0,0,4,3,16,6,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,33.3
6,Davy Pröpper,nl NED,24.0,"DM,CM",27-226,90,0,0,0,0,0,0,0,0,81,0,1,2,0.0,0.0,0.1,4,0,60,73,82.2,13,45,1,1,1,60,73,82.2,1127,415,22,24,91.7,33,40,82.5,4,7,57.1,0,0.1,0.1,2,9,2,0,13,73,72,0,0,0,0,1,0,0,0,0,0,60,1,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,0,0,81,2,7,65,10,0,81,1,1,100.0,0,0.0,45,260,110,1,0,0,1,1,49,2,0,0,0,1,1,0,1,1,0,0,0,0,12,1,3,25.0
7,Dale Stephens,eng ENG,6.0,"DM,CM",29-308,90,0,0,0,0,2,0,0,0,89,2,2,3,0.1,0.1,0.0,3,0,61,74,82.4,8,47,1,1,1,61,74,82.4,1041,375,27,30,90.0,30,35,85.7,3,5,60.0,0,0.0,0.0,1,6,2,0,8,74,71,3,0,0,0,0,0,0,0,0,0,61,0,1,2,0,1,1,0,0,3,0.0,3,3,2,1,2,4,1,0,89,4,18,61,12,0,89,1,1,100.0,0,0.0,47,211,107,1,4,0,2,2,59,2,0,0,0,1,0,0,0,2,0,0,0,0,10,2,0,100.0
8,Bernardo,br BRA,30.0,LB,23-337,90,0,0,0,0,0,0,0,0,78,3,2,0,0.0,0.0,0.1,2,0,48,65,73.8,1,42,2,1,1,48,65,73.8,791,225,22,27,81.5,24,30,80.0,2,6,33.3,0,0.1,0.0,1,0,0,0,1,65,53,12,1,0,0,1,11,0,0,0,0,48,0,1,3,2,3,0,0,0,2,0.0,2,0,0,0,2,5,5,0,78,4,33,36,9,0,78,1,1,100.0,0,0.0,42,251,134,2,4,0,1,1,39,2,0,0,0,0,0,0,1,2,2,0,0,0,5,4,2,66.7
9,Lewis Dunk,eng ENG,5.0,CB,27-146,90,0,0,0,0,0,0,0,0,88,0,1,0,0.0,0.0,0.0,2,0,61,77,79.2,4,47,1,0,0,61,77,79.2,1250,575,23,27,85.2,28,30,93.3,10,17,58.8,0,0.0,0.1,1,7,0,0,4,77,76,1,1,1,1,1,0,0,0,0,0,61,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,88,3,43,41,6,3,88,0,0,,0,,47,324,215,1,2,0,0,0,48,2,0,0,0,0,0,0,1,1,0,0,0,0,9,15,4,78.9
10,Shane Duffy,ie IRL,4.0,CB,27-105,90,0,0,0,0,2,1,0,0,73,2,1,2,0.1,0.1,0.0,0,0,45,60,75.0,3,37,1,0,0,45,60,75.0,949,452,14,19,73.7,24,28,85.7,7,12,58.3,0,0.0,0.0,0,3,0,0,3,60,58,2,1,0,0,0,1,0,0,0,0,45,0,0,2,0,0,2,0,1,2,50.0,1,2,2,0,1,3,5,0,73,5,30,36,7,4,73,0,0,,0,,37,193,138,1,0,0,0,1,41,2,0,0,0,1,0,0,0,1,0,0,0,0,9,10,7,58.8
11,Bruno,es ESP,2.0,RB,38-197,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,5,0,49,59,83.1,9,32,0,1,1,49,59,83.1,920,457,19,20,95.0,25,29,86.2,5,10,50.0,0,0.0,0.0,1,8,1,0,9,59,48,11,1,0,0,1,10,0,0,0,0,49,0,0,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,1,0,68,2,18,40,10,0,68,1,1,100.0,0,0.0,32,129,72,0,0,0,1,0,40,3,0,0,0,0,1,0,1,1,2,0,0,0,4,0,2,0.0
