,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-279,90,0,0,0,0,0,0,1,0,37,0,0,1,0.0,0.0,0.1,1,0,22,34,64.7,2,29,1,0,0,22,34,64.7,305,34,14,17,82.4,4,8,50.0,2,5,40.0,0,0.1,0.1,1,1,1,0,2,34,33,1,0,0,1,2,0,0,0,0,0,22,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,37,2,4,11,22,4,37,0,0,,0,,29,108,44,1,0,0,0,0,30,10,1,0,0,3,1,1,2,0,0,0,0,0,1,0,2,0.0
1,Julian Brandt,de GER,10.0,LW,22-003,90,0,0,0,0,1,1,0,0,55,0,0,0,0.1,0.1,0.0,1,0,32,45,71.1,4,40,5,4,2,32,45,71.1,448,160,22,24,91.7,10,18,55.6,0,1,0.0,0,0.0,0.0,0,1,1,0,4,45,44,0,0,0,0,4,0,0,0,0,0,32,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,55,1,2,22,31,3,55,4,2,50.0,2,50.0,40,260,132,5,5,1,3,0,44,9,0,0,0,0,1,0,4,0,0,0,0,0,4,1,0,100.0
2,Leon Bailey,jm JAM,9.0,RW,20-269,80,0,0,0,0,2,0,0,0,60,1,0,2,0.1,0.1,0.0,1,0,38,49,77.6,3,42,3,2,0,38,49,77.6,668,133,24,26,92.3,7,11,63.6,5,8,62.5,0,0.0,0.0,1,3,1,0,3,49,46,2,1,0,2,5,0,1,1,0,0,38,1,1,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,60,0,4,27,30,1,60,2,0,0.0,2,100.0,42,236,79,3,3,1,2,2,46,12,0,0,0,2,0,0,5,0,1,0,0,0,4,1,0,100.0
3,Karim Bellarabi,de GER,38.0,RW,28-027,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,6,7,85.7,3,6,1,1,1,6,7,85.7,82,60,4,4,100.0,2,3,66.7,0,0,,0,0.1,0.1,1,2,1,0,3,7,5,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,100.0,0,0.0,6,74,25,1,1,0,0,1,6,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
4,Kai Havertz,de GER,29.0,AM,18-328,90,0,0,0,0,2,0,0,0,51,2,0,1,0.5,0.5,0.0,3,0,35,45,77.8,6,32,3,0,0,35,45,77.8,543,122,23,30,76.7,10,11,90.9,2,4,50.0,0,0.0,0.0,0,3,0,0,6,45,43,2,1,0,0,1,1,0,0,0,0,35,0,0,2,1,0,1,1,0,0,,0,1,0,1,0,2,0,0,51,0,3,33,16,3,51,0,0,,0,,32,163,90,3,2,1,0,1,34,3,0,0,0,1,1,0,1,0,1,0,0,0,5,2,1,66.7
5,Charles Aránguiz,cl CHI,20.0,DM,29-018,90,0,0,0,0,2,0,0,0,74,1,2,2,0.1,0.1,0.0,2,0,51,63,81.0,5,52,3,3,0,51,63,81.0,984,328,21,27,77.8,25,28,89.3,5,7,71.4,0,0.0,0.0,1,5,0,0,5,63,57,6,6,0,3,2,0,0,0,0,0,51,0,3,1,1,0,1,0,0,3,0.0,3,2,0,2,2,3,0,0,74,1,10,48,16,4,74,3,0,0.0,3,100.0,52,200,97,3,1,0,2,2,49,3,0,0,0,1,0,0,2,2,1,0,0,0,6,0,1,0.0
6,Dominik Kohr,de GER,21.0,DM,24-094,71,0,0,0,0,1,0,0,0,55,5,0,1,0.1,0.1,0.0,2,0,36,47,76.6,3,34,0,1,0,36,47,76.6,645,169,20,25,80.0,11,13,84.6,5,7,71.4,0,0.0,0.0,0,4,0,0,3,47,44,2,2,0,1,0,0,0,0,0,0,36,1,1,5,4,2,3,0,2,3,66.7,1,1,0,1,0,5,1,0,55,1,7,38,11,1,55,1,0,0.0,1,100.0,34,114,52,0,1,0,0,0,40,1,0,0,0,1,6,0,0,0,4,0,0,0,7,1,0,100.0
7,Lucas Alario,ar ARG,13.0,DM,25-209,19,0,0,0,0,1,0,0,0,9,0,0,1,0.1,0.1,0.0,0,0,3,5,60.0,3,6,0,0,0,3,5,60.0,55,32,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,1,0,3,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,2,1,6,3,9,0,0,,0,,6,12,7,0,0,0,1,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,50.0
8,Wendell,br BRA,18.0,LB,24-289,69,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.1,1,0,44,53,83.0,3,40,0,0,0,44,53,83.0,572,232,27,32,84.4,14,15,93.3,1,3,33.3,0,0.1,0.1,1,1,1,1,3,53,47,6,0,0,0,3,6,0,0,0,0,44,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,60,5,11,40,9,1,60,0,0,,0,,40,153,72,0,1,0,1,0,42,3,0,0,0,4,0,0,3,1,0,0,0,0,5,1,2,33.3
9,Benjamin Henrichs,de GER,39.0,LB,21-071,21,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,10,17,58.8,3,8,2,1,0,10,17,58.8,167,42,5,8,62.5,5,7,71.4,0,2,0.0,0,0.0,0.1,0,0,0,0,3,17,14,3,1,0,0,1,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,2,8,10,3,20,1,0,0.0,1,100.0,8,60,27,2,0,0,0,0,9,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
