,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wissam Ben Yedder,fr FRA,9.0,FW,28-195,90,0,1,0,0,3,1,0,0,34,1,0,1,0.4,0.4,0.3,4,1,20,25,80.0,4,25,3,3,2,20,25,80.0,309,108,9,10,90.0,7,8,87.5,2,5,40.0,1,0.3,0.0,1,0,1,0,4,25,20,5,0,1,0,2,0,0,0,0,0,20,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,34,0,3,16,17,4,34,3,2,66.7,1,33.3,25,195,123,3,5,1,2,1,22,5,0,0,0,0,2,1,2,0,1,0,0,0,4,1,3,25.0
1,Pablo Sarabia,es ESP,17.0,"FW,AM,RM,CM",26-288,90,0,1,0,0,1,0,1,0,39,0,2,0,0.0,0.0,0.4,6,1,23,32,71.9,5,32,6,0,0,23,32,71.9,364,123,15,17,88.2,4,6,66.7,3,5,60.0,1,0.4,0.2,2,2,2,0,5,32,29,3,2,0,0,5,0,1,1,0,0,23,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,39,3,5,11,24,5,39,0,0,,0,,32,192,143,6,3,3,1,1,30,9,1,0,0,2,2,0,5,2,0,0,0,0,3,1,1,50.0
2,Quincy Promes,nl NED,21.0,"LM,WB",27-050,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.3,5,1,27,35,77.1,3,35,2,1,0,27,35,77.1,408,168,20,24,83.3,3,6,50.0,4,4,100.0,0,0.3,0.4,3,2,4,2,3,35,31,4,0,0,0,3,3,1,0,0,0,27,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,48,1,14,9,26,2,48,1,0,0.0,1,100.0,35,198,64,2,2,1,3,4,33,7,0,0,0,0,1,2,3,1,0,0,0,0,4,0,1,0.0
3,Marko Rog,hr CRO,20.0,CM,23-219,61,0,0,0,0,1,0,1,0,33,1,2,1,0.0,0.0,0.0,1,0,22,26,84.6,2,21,2,1,0,22,26,84.6,273,67,18,19,94.7,4,6,66.7,0,1,0.0,0,0.0,0.0,0,1,1,0,2,26,25,1,1,1,0,0,0,0,0,0,0,22,0,0,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,33,0,4,14,17,1,33,1,0,0.0,1,100.0,21,93,61,2,2,0,2,0,20,0,1,0,0,3,1,0,0,2,1,0,0,0,4,1,2,33.3
4,Roque Mesa,es ESP,7.0,CM,29-261,29,0,0,0,0,0,0,1,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,4,15,2,0,0,14,16,87.5,262,41,8,8,100.0,3,3,100.0,2,3,66.7,0,0.0,0.0,0,1,1,0,4,16,14,1,1,0,1,1,0,0,0,0,0,14,1,0,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,18,0,3,9,6,1,18,0,0,,0,,15,118,64,2,1,1,2,0,14,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,50.0
5,Éver Banega,ar ARG,10.0,"CM,AM",30-239,90,0,0,0,0,1,0,0,0,63,0,2,1,0.0,0.0,0.0,1,0,49,57,86.0,4,39,0,1,1,49,57,86.0,983,298,20,20,100.0,19,21,90.5,9,12,75.0,0,0.0,0.0,0,4,0,0,4,57,51,5,4,0,2,1,0,1,0,1,0,49,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,63,3,22,30,11,0,63,1,1,100.0,0,0.0,39,159,64,0,0,0,1,0,38,2,0,0,0,2,0,0,1,2,0,0,0,0,5,0,1,0.0
6,Jesús Navas,es ESP,16.0,"RM,WB,RB",33-094,90,1,0,0,0,1,1,0,0,56,0,1,3,0.3,0.3,0.1,2,1,35,48,72.9,6,38,5,0,0,35,48,72.9,614,285,21,23,91.3,8,13,61.5,5,9,55.6,0,0.1,0.2,1,4,3,1,6,48,42,6,0,0,0,8,6,0,0,0,0,35,0,2,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,56,5,15,17,24,4,56,0,0,,0,,38,206,145,5,2,1,0,0,35,8,0,0,0,0,0,1,8,1,0,0,0,0,4,0,4,0.0
7,Maximilian Wöber,at AUT,14.0,LB,21-019,57,0,0,0,0,1,0,1,0,37,1,2,1,0.1,0.1,0.0,1,0,17,31,54.8,4,20,0,0,0,17,31,54.8,271,143,7,11,63.6,10,14,71.4,0,3,0.0,0,0.0,0.0,1,2,0,0,4,31,26,4,0,1,0,2,4,0,0,0,0,17,1,2,1,1,0,0,1,1,1,100.0,0,1,0,1,2,3,1,0,37,1,10,11,16,4,37,0,0,,0,,20,57,24,0,1,0,1,0,22,4,1,0,0,1,0,0,2,2,1,0,0,0,3,0,2,0.0
8,Ibrahim Amadou,fr FRA,5.0,CB,25-323,33,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,0,9,0,0,0,9,13,69.2,172,41,3,5,60.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,15,1,9,5,1,0,15,0,0,,0,,9,20,7,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,100.0
9,Sergi Gómez,es ESP,3.0,CB,26-332,90,0,0,0,0,1,1,0,0,42,3,3,2,0.1,0.1,0.0,0,0,21,27,77.8,0,21,0,0,0,21,27,77.8,437,275,8,9,88.9,9,9,100.0,4,8,50.0,0,0.0,0.0,0,2,0,0,0,27,25,2,2,0,1,0,0,0,0,0,0,21,0,1,3,3,2,0,1,2,2,100.0,0,2,2,0,3,6,6,0,42,9,26,12,4,1,42,0,0,,0,,21,100,37,0,0,0,0,1,17,0,0,0,0,1,0,0,0,3,3,0,0,0,7,1,2,33.3
10,Simon Kjær,dk DEN,4.0,CB,29-334,90,0,0,0,0,1,0,1,0,37,4,2,3,0.2,0.2,0.0,1,0,18,24,75.0,2,17,0,0,0,18,24,75.0,314,189,10,10,100.0,5,8,62.5,2,4,50.0,0,0.0,0.0,0,2,0,0,2,24,23,1,1,0,1,0,0,0,0,0,0,18,0,1,4,3,4,0,0,2,3,66.7,1,3,3,0,2,6,4,0,37,12,29,8,1,1,37,0,0,,0,,17,52,19,0,0,0,0,0,10,0,1,0,0,2,1,0,0,2,3,0,0,0,9,3,0,100.0
11,Gabriel Mercado,ar ARG,25.0,RB,31-342,50,1,0,0,0,2,1,0,0,23,3,0,0,0.4,0.4,0.0,0,0,11,15,73.3,0,9,0,0,0,11,15,73.3,166,73,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,15,12,3,0,0,0,1,3,0,0,0,0,11,0,1,3,3,0,3,0,2,2,100.0,0,0,0,0,0,3,1,0,23,1,7,5,11,1,23,0,0,,0,,9,11,5,0,0,0,1,0,11,0,0,0,0,3,0,0,1,0,3,0,0,0,1,0,0,
12,Franco Vázquez,ar ARG,22.0,"AM,FW",30-001,40,0,0,0,0,1,0,1,0,21,2,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,10,1,0,0,9,15,60.0,149,24,7,9,77.8,1,2,50.0,1,2,50.0,0,0.0,0.0,1,0,0,0,2,15,14,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,21,3,6,9,6,1,21,0,0,,0,,10,42,21,1,1,0,1,0,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,2,60.0
