,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Samuel Armenteros,se SWE,90.0,FW,27-113,54,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,11,13,84.6,3,10,0,0,0,11,13,84.6,187,54,7,7,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,1,2,0,0,3,13,8,5,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,17,0,0,12,5,0,17,0,0,,0,,10,44,0,0,0,0,4,0,10,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0
1,Danilo Cataldi,it ITA,8.0,"CM,FW",23-042,36,0,0,0,0,0,0,0,0,16,1,3,0,0.0,0.0,0.1,2,0,11,14,78.6,1,14,1,0,0,11,14,78.6,156,49,8,8,100.0,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,1,0,1,14,14,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,0,0,16,1,8,6,4,0,16,0,0,,0,,14,99,51,1,0,0,1,1,9,0,0,0,0,0,0,0,0,3,1,0,0,0,6,0,0,
2,Massimo Coda,it ITA,9.0,FW,28-311,90,0,0,0,0,3,0,0,0,21,0,0,0,0.1,0.1,0.0,0,0,12,13,92.3,3,19,3,1,0,12,13,92.3,230,47,5,5,100.0,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,3,13,11,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,1,1,12,8,1,21,1,0,0.0,1,100.0,19,136,56,3,2,0,3,1,20,7,0,0,0,1,1,2,0,0,0,0,0,0,2,1,0,100.0
3,Achraf Lazaar,ma MAR,77.0,"LM,LW",25-238,90,0,0,0,0,0,0,0,0,42,0,2,1,0.0,0.0,0.0,0,0,18,25,72.0,1,31,2,6,2,18,25,72.0,316,28,8,10,80.0,8,9,88.9,2,5,40.0,0,0.0,0.0,0,1,0,0,1,25,22,3,1,0,0,3,1,1,0,1,0,18,0,1,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,42,0,9,18,15,0,42,6,2,33.3,4,66.7,31,188,56,2,4,0,5,5,28,2,0,0,0,2,1,0,3,2,0,0,0,0,5,1,1,50.0
4,Nicolas Viola,it ITA,10.0,CM,27-340,90,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.1,2,0,34,39,87.2,0,31,1,2,2,34,39,87.2,705,241,16,17,94.1,14,15,93.3,4,6,66.7,0,0.1,0.0,1,2,0,0,0,39,35,3,3,0,1,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,43,1,19,24,1,0,43,2,2,100.0,0,0.0,31,159,91,1,0,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
5,Raman Chibsah,gh GHA,13.0,CM,24-191,90,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,25,29,86.2,1,27,1,4,3,25,29,86.2,442,78,9,9,100.0,16,18,88.9,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,28,1,1,0,0,0,0,0,0,0,0,25,0,1,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,35,4,15,19,1,0,35,4,3,75.0,1,25.0,27,225,55,1,0,0,2,0,25,0,0,0,0,2,1,0,0,1,0,0,1,0,4,0,0,
6,Cristiano Lombardi,it ITA,87.0,"RM,RW",22-029,76,0,0,0,0,1,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,14,21,66.7,0,19,1,0,0,14,21,66.7,207,40,8,9,88.9,5,7,71.4,1,2,50.0,0,0.0,0.0,0,0,0,0,0,21,18,2,0,0,0,0,2,0,0,0,0,14,1,3,2,1,0,2,0,0,0,,0,1,0,1,0,2,2,0,29,1,6,18,5,0,29,0,0,,0,,19,119,73,1,2,0,1,0,17,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0.0
7,Vittorio Parigini,it ITA,26.0,RW,21-176,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,1,0,0,4,8,50.0,45,11,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,7,1,0,0,0,2,1,0,0,0,0,4,0,2,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,10,0,2,3,5,1,10,0,0,,0,,7,27,11,1,0,1,0,1,8,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
8,Gianluca Di Chiara,it ITA,17.0,LB,23-265,90,0,0,0,0,1,0,0,0,56,2,0,0,0.0,0.0,0.0,2,0,35,47,74.5,3,34,0,0,0,35,47,74.5,674,368,10,13,76.9,20,24,83.3,5,9,55.6,0,0.0,0.0,1,2,0,0,3,47,41,5,0,0,0,0,5,0,0,0,0,35,1,1,2,2,2,0,0,0,3,0.0,3,0,0,0,0,2,5,0,56,8,33,18,5,0,56,0,0,,0,,34,160,69,0,2,0,0,1,38,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
9,Fabio Lucioni,it ITA,5.0,CB,29-357,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.0,0,0,29,39,74.4,0,27,1,1,1,29,39,74.4,585,233,4,6,66.7,24,25,96.0,1,7,14.3,0,0.0,0.0,0,0,0,0,0,39,38,1,1,0,1,0,0,0,0,0,0,29,0,2,2,0,1,1,0,1,1,100.0,0,4,4,0,0,2,2,0,48,9,32,16,1,0,48,1,1,100.0,0,0.0,27,130,89,1,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
