,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romain Hamouma,fr FRA,21.0,FW,31-325,70,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.2,4,0,28,33,84.8,1,24,3,1,1,28,33,84.8,387,95,15,15,100.0,6,10,60.0,3,4,75.0,0,0.2,0.5,3,0,2,1,1,33,29,4,0,0,0,6,0,3,0,3,0,28,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,40,0,3,16,22,2,40,1,1,100.0,0,0.0,24,162,88,3,1,1,4,1,27,3,0,0,0,1,3,1,6,0,1,0,0,0,5,0,2,0.0
1,Robert Berić,si SVN,27.0,FW,27-245,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,1,0,0,0,0,2,3,66.7,21,14,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,3,2,2,5,0,0,,0,,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
2,Wahbi Khazri,tn TUN,10.0,"FW,CM,RW",28-009,90,0,0,0,0,3,0,1,0,37,1,2,0,0.1,0.1,0.0,2,0,15,26,57.7,2,19,1,0,0,15,26,57.7,238,35,7,10,70.0,7,9,77.8,1,5,20.0,0,0.0,0.0,0,2,0,0,2,26,21,4,2,0,0,3,1,1,1,0,0,15,1,1,1,0,0,1,0,1,4,25.0,3,0,0,0,2,3,0,0,37,0,1,18,18,1,37,0,0,,0,,19,97,47,1,0,0,2,2,24,7,1,0,0,3,1,2,3,2,0,0,0,0,4,0,1,0.0
3,Rémy Cabella,fr FRA,7.0,"AM,RM,CM",28-346,90,0,0,0,0,1,0,0,0,60,1,0,3,0.0,0.0,0.0,1,0,36,48,75.0,6,31,9,1,1,36,48,75.0,432,68,26,30,86.7,7,8,87.5,0,3,0.0,0,0.0,0.0,0,3,1,0,6,48,45,1,1,1,0,1,0,0,0,0,0,36,2,1,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,60,1,11,31,18,2,60,1,1,100.0,0,0.0,31,252,172,9,4,1,1,2,48,8,0,0,0,1,4,0,1,0,0,0,0,0,3,1,0,100.0
4,Yann M'Vila,fr FRA,6.0,"CM,LM",28-233,90,0,0,0,0,0,0,0,0,68,3,4,0,0.0,0.0,0.0,3,0,49,57,86.0,6,26,0,0,0,49,57,86.0,964,307,22,22,100.0,16,18,88.9,10,15,66.7,0,0.0,0.1,1,6,2,0,6,57,54,2,2,1,3,1,0,0,0,0,0,49,1,0,3,1,2,1,0,3,4,75.0,1,0,0,0,4,7,1,0,68,1,19,46,3,0,68,0,0,,0,,26,76,39,0,1,0,1,0,50,0,0,0,0,0,0,0,1,4,1,0,0,0,8,1,2,33.3
5,Youssef Aït Bennasser,ma MAR,8.0,"CM,RB,RM",22-225,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.2,5,0,62,71,87.3,7,37,0,3,3,62,71,87.3,1046,193,28,31,90.3,24,28,85.7,5,5,100.0,0,0.2,0.1,3,5,2,1,7,71,66,5,3,0,0,1,2,0,0,0,0,62,0,2,3,1,1,2,0,0,1,0.0,1,2,1,1,2,5,2,0,79,2,28,38,14,0,79,3,3,100.0,0,0.0,37,153,77,0,0,0,1,0,53,2,0,0,0,0,2,0,1,2,1,0,0,0,12,1,1,50.0
6,Gabriel Silva,br BRA,11.0,"WB,LB",27-280,90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,0,0,35,38,92.1,4,22,0,0,0,35,38,92.1,530,202,17,18,94.4,12,12,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,4,38,28,10,1,0,0,2,9,0,0,0,0,35,0,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,4,0,44,3,15,11,18,1,44,0,0,,0,,22,70,28,0,0,0,1,0,29,4,0,0,0,0,4,1,2,0,1,0,0,0,2,0,0,
7,Kévin Monnet-Paquet,fr FRA,22.0,"WB,RB",30-182,85,0,0,0,0,4,2,0,0,56,4,0,1,0.2,0.2,0.1,3,0,34,44,77.3,4,26,0,2,0,34,44,77.3,383,137,28,31,90.3,4,6,66.7,0,1,0.0,0,0.1,0.1,1,1,0,0,4,44,35,9,0,0,0,2,9,0,0,0,0,34,0,2,4,2,2,1,1,2,2,100.0,0,1,0,1,0,4,1,0,56,0,8,21,28,6,56,2,0,0.0,2,100.0,26,156,52,0,2,0,0,1,32,5,0,0,0,0,0,1,2,0,2,0,0,0,5,2,3,40.0
8,Arnaud Nordin,fr FRA,18.0,RW,20-245,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,CB,27-139,90,0,0,0,0,0,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,36,45,80.0,3,29,3,0,0,36,45,80.0,597,285,16,18,88.9,19,21,90.5,0,5,0.0,0,0.0,0.0,0,2,0,0,3,45,45,0,0,0,0,0,0,0,0,0,0,36,0,0,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,3,0,50,2,31,19,0,0,50,0,0,,0,,29,237,173,3,0,0,0,0,37,0,0,0,0,0,1,0,0,1,2,0,0,0,4,0,0,
