,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergio Agüero,ar ARG,10.0,FW,32-270,60,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,0,23,26,88.5,1,25,0,1,0,23,26,88.5,239,8,17,17,100.0,4,5,80.0,0,0,,0,0.0,0.0,1,0,0,0,1,26,24,2,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,29,0,0,14,15,3,29,1,0,0.0,1,100.0,25,60,12,0,1,0,0,2,25,4,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,
1,Gabriel Jesus,br BRA,9.0,FW,23-330,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,10,1,0,0,7,7,100.0,75,14,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,13,0,1,3,10,0,13,0,0,,0,,10,79,14,1,1,0,1,0,10,1,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,
2,Ferrán Torres,es ESP,21.0,LW,20-364,64,0,0,0,0,2,1,0,0,41,0,1,1,0.1,0.1,0.0,0,0,23,27,85.2,1,34,2,6,2,23,27,85.2,349,29,13,16,81.3,9,9,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,41,0,2,13,28,3,41,6,2,33.3,4,66.7,34,210,106,2,3,1,1,0,33,12,0,0,0,1,1,0,0,1,0,0,0,0,3,0,2,0.0
3,Phil Foden,eng ENG,47.0,LW,20-275,26,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.1,1,0,5,9,55.6,0,10,2,2,1,5,9,55.6,100,24,2,3,66.7,2,3,66.7,1,2,50.0,0,0.1,0.0,1,0,0,0,0,9,7,2,0,0,0,3,0,2,0,2,0,5,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,14,0,2,3,9,2,14,2,1,50.0,1,50.0,10,66,20,2,1,1,1,0,9,5,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,
4,Riyad Mahrez,dz ALG,26.0,RW,30-006,90,0,1,0,0,2,0,0,0,51,2,0,1,0.1,0.1,0.1,3,1,36,43,83.7,0,44,4,0,0,36,43,83.7,530,52,25,26,96.2,9,12,75.0,2,4,50.0,1,0.1,0.1,1,2,0,0,0,43,42,1,0,0,0,4,0,1,1,0,0,36,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,51,0,1,13,37,4,51,0,0,,0,,44,220,86,4,0,4,2,1,42,11,0,0,0,1,2,0,4,0,1,0,0,0,4,0,0,
5,İlkay Gündoğan,de GER,8.0,LM,30-126,88,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,1,0,51,54,94.4,4,49,3,0,0,51,54,94.4,652,94,30,31,96.8,16,16,100.0,1,3,33.3,0,0.0,0.1,0,5,1,0,4,54,54,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,56,0,6,33,17,1,56,0,0,,0,,49,208,113,3,3,0,1,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
6,Rodri,es ESP,16.0,LM,24-250,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Fernandinho,br BRA,25.0,CM,35-299,90,0,0,0,0,0,0,1,0,95,3,5,0,0.0,0.0,0.0,2,0,73,88,83.0,6,72,3,1,1,73,88,83.0,1153,346,35,42,83.3,31,37,83.8,4,4,100.0,0,0.0,0.1,1,11,0,0,6,88,88,0,0,1,1,0,0,0,0,0,0,73,0,1,3,0,2,1,0,3,4,75.0,1,0,0,0,5,8,0,0,95,2,14,65,16,0,95,1,1,100.0,0,0.0,72,382,217,3,6,1,1,0,68,0,1,0,0,2,2,0,0,5,0,0,0,0,9,5,1,83.3
8,Kevin De Bruyne,be BEL,17.0,RM,29-244,90,0,1,0,0,2,0,0,0,75,2,1,0,0.1,0.1,0.1,3,1,50,66,75.8,6,63,4,4,4,50,66,75.8,950,140,20,24,83.3,25,32,78.1,5,8,62.5,1,0.1,0.2,2,5,3,1,6,66,60,6,5,0,0,5,0,1,0,1,0,50,0,1,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,75,0,4,34,38,4,75,4,4,100.0,0,0.0,63,300,172,4,2,3,1,2,59,6,0,0,0,0,0,0,5,1,2,0,0,0,4,0,2,0.0
9,Oleksandr Zinchenko,ua UKR,11.0,LB,24-074,90,0,0,0,0,0,0,0,0,118,0,4,0,0.0,0.0,0.1,3,1,96,109,88.1,18,94,3,0,0,96,109,88.1,1575,469,51,53,96.2,38,47,80.9,6,8,75.0,0,0.1,0.1,2,16,0,0,18,109,100,9,1,0,0,4,8,0,0,0,0,96,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,4,4,2,0,118,3,20,75,23,0,118,0,0,,0,,94,369,209,3,1,0,3,0,88,2,0,0,0,0,0,0,4,4,0,0,0,0,10,1,1,50.0
10,Rúben Dias,pt POR,3.0,CB,23-289,90,1,0,0,0,1,1,0,0,88,0,1,0,0.1,0.1,0.0,0,0,76,80,95.0,4,75,0,0,0,76,80,95.0,1417,502,26,28,92.9,43,44,97.7,7,7,100.0,0,0.0,0.0,0,5,0,0,4,80,78,2,2,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,88,9,34,52,3,1,88,0,0,,0,,75,325,205,0,0,0,0,0,70,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,1,66.7
11,John Stones,eng ENG,5.0,CB,26-275,90,1,0,0,0,2,1,0,0,82,0,1,2,0.1,0.1,0.0,1,0,70,75,93.3,2,68,0,0,0,70,75,93.3,1265,362,28,31,90.3,38,40,95.0,4,4,100.0,0,0.0,0.0,0,4,0,0,2,75,74,1,0,0,0,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,,0,2,2,0,1,1,2,0,82,6,30,46,6,2,82,0,0,,0,,68,545,342,0,1,0,0,0,68,0,0,0,0,0,1,0,0,1,0,0,0,0,4,4,0,100.0
12,Kyle Walker,eng ENG,2.0,RB,30-275,90,0,0,0,0,1,0,0,0,106,2,0,0,0.0,0.0,0.0,1,1,90,98,91.8,7,81,5,2,0,90,98,91.8,1538,401,47,47,100.0,33,36,91.7,8,10,80.0,0,0.0,0.0,0,12,0,0,7,98,87,10,0,1,1,1,10,0,0,0,0,90,1,2,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,106,1,18,58,30,1,106,2,0,0.0,2,100.0,81,394,187,5,4,0,0,0,80,3,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
