,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,29-056,90,0,1,0,0,3,0,0,0,44,2,0,1,0.2,0.2,0.3,6,1,21,30,70.0,3,25,5,2,0,21,30,70.0,377,73,12,14,85.7,3,6,50.0,5,6,83.3,1,0.3,0.1,5,2,2,0,3,30,30,0,0,0,0,2,0,0,0,0,0,21,0,2,2,1,1,0,1,1,1,100.0,0,1,1,0,0,2,0,0,44,0,4,18,24,7,44,2,0,0.0,2,100.0,25,204,128,5,3,1,2,2,36,8,0,0,0,0,1,0,2,0,1,0,0,0,5,1,0,100.0
1,Felipe Caicedo,ec ECU,20.0,FW,30-224,67,1,0,0,0,4,2,0,0,20,2,0,2,0.2,0.2,0.0,1,0,6,10,60.0,0,6,1,0,0,6,10,60.0,74,24,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,2,0,0,,0,2,1,1,0,2,0,0,20,1,1,8,11,6,20,0,0,,0,,6,28,19,1,0,0,2,1,15,5,0,0,0,1,0,1,0,0,2,0,0,0,3,2,2,50.0
2,Milan Badelj,hr CRO,25.0,FW,30-051,23,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,29,30,96.7,3,14,1,1,1,29,30,96.7,445,171,16,16,100.0,10,10,100.0,3,4,75.0,0,0.0,0.0,0,3,0,0,3,30,30,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,0,0,2,0,35,2,10,22,4,0,35,1,1,100.0,0,0.0,14,76,55,1,1,0,0,0,30,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,
3,Sergej Milinković-Savić,rs SRB,21.0,CM,24-049,90,0,0,0,0,3,1,0,0,70,2,3,2,0.1,0.1,0.0,3,0,39,52,75.0,5,30,2,0,0,39,52,75.0,768,186,17,24,70.8,12,13,92.3,8,11,72.7,0,0.0,0.1,1,4,2,0,5,52,52,0,0,0,1,2,0,0,0,0,0,39,0,2,2,0,0,1,1,1,3,33.3,2,2,1,1,3,5,2,0,70,3,12,34,24,6,70,0,0,,0,,30,172,94,2,0,0,2,0,51,5,0,0,0,3,4,0,2,3,0,0,0,0,5,6,4,60.0
4,Lucas Leiva,br BRA,6.0,CM,32-098,78,0,0,0,0,2,0,1,0,75,4,3,0,0.1,0.1,0.2,3,0,56,64,87.5,8,32,1,0,0,56,64,87.5,1071,424,20,22,90.9,29,32,90.6,7,7,100.0,0,0.2,0.6,3,8,4,2,8,64,57,6,6,1,0,3,0,0,0,0,0,56,1,1,4,2,2,2,0,0,0,,0,0,0,0,3,7,1,0,75,1,13,51,12,1,75,0,0,,0,,32,141,86,1,0,0,0,0,49,0,1,0,0,2,3,0,3,3,2,0,0,0,6,2,1,66.7
5,Bruno Jordão,pt POR,66.0,CM,20-187,12,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,12,13,92.3,0,6,0,1,1,12,13,92.3,159,11,8,8,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,16,1,3,7,6,1,16,1,1,100.0,0,0.0,6,37,12,0,1,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Marco Parolo,it ITA,16.0,CM,34-082,90,0,0,0,0,3,1,0,0,49,2,0,1,0.2,0.2,0.1,4,0,32,43,74.4,3,20,1,1,1,32,43,74.4,459,107,15,20,75.0,12,13,92.3,1,3,33.3,0,0.1,0.1,2,3,2,1,3,43,42,1,0,0,2,3,0,0,0,0,0,32,0,2,2,1,0,2,0,1,1,100.0,0,1,1,0,0,2,0,0,49,0,5,21,23,3,49,1,1,100.0,0,0.0,20,93,59,1,1,0,0,0,36,6,0,0,0,0,2,0,3,0,1,0,0,0,4,1,2,33.3
7,Senad Lulić,ba BIH,19.0,WB,33-089,90,0,0,0,0,2,1,0,0,56,1,1,1,0.1,0.1,0.0,3,1,35,46,76.1,4,20,2,1,1,35,46,76.1,603,142,20,22,90.9,9,12,75.0,5,8,62.5,0,0.0,0.0,0,5,2,1,4,46,44,2,0,0,1,6,2,0,0,0,0,35,0,2,1,1,0,1,0,1,4,25.0,3,1,0,1,1,2,2,0,56,2,9,26,21,3,56,1,1,100.0,0,0.0,20,126,62,2,1,0,3,0,32,5,0,0,0,1,0,1,6,1,1,0,1,0,10,1,0,100.0
8,Rômulo,it ITA,27.0,WB,31-330,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.2,5,0,49,55,89.1,1,29,5,0,0,49,55,89.1,760,228,29,31,93.5,14,15,93.3,5,8,62.5,0,0.2,0.5,3,1,2,2,1,55,42,13,2,0,0,6,7,4,0,2,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,58,1,4,26,29,3,58,0,0,,0,,29,179,86,5,2,1,2,0,38,6,0,0,0,0,1,0,6,1,0,0,0,0,3,0,1,0.0
9,Francesco Acerbi,it ITA,33.0,CB,31-066,90,0,0,0,0,0,0,0,0,72,2,3,0,0.0,0.0,0.1,1,0,52,60,86.7,6,30,1,0,0,52,60,86.7,883,408,25,27,92.6,23,27,85.2,4,6,66.7,0,0.1,0.1,1,5,0,0,6,60,56,4,2,0,0,0,2,0,0,0,0,52,0,0,2,1,1,0,1,0,0,,0,0,0,0,3,5,4,0,72,6,24,38,10,1,72,0,0,,0,,30,150,74,1,0,0,1,0,46,3,0,0,0,1,0,0,0,3,1,0,0,0,6,2,2,50.0
