,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,FW,32-296,90,1,0,0,0,2,2,0,0,22,0,0,0,0.2,0.2,0.0,1,1,7,13,53.8,4,11,1,3,0,7,13,53.8,100,44,3,7,42.9,4,5,80.0,0,0,,0,0.0,0.0,0,2,0,0,4,13,12,1,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,22,2,2,14,6,5,22,3,0,0.0,3,100.0,11,69,32,1,0,2,2,0,15,5,0,0,0,1,0,1,1,0,0,0,0,0,1,2,3,40.0
1,Harvey Barnes,eng ENG,15.0,LM,21-329,84,0,0,0,0,1,1,0,0,23,0,1,1,0.1,0.1,0.0,1,0,12,15,80.0,2,17,0,2,0,12,15,80.0,141,65,6,6,100.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,23,0,3,11,9,0,23,2,0,0.0,2,100.0,17,52,23,0,2,0,3,0,19,3,0,0,0,3,1,0,0,1,0,0,0,0,2,1,1,50.0
2,Wes Morgan,jm JAM,5.0,CB,35-286,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,2,0,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
3,James Maddison,eng ENG,10.0,"CM,AM",22-345,89,0,0,0,0,1,0,0,0,51,3,2,0,0.1,0.1,0.5,11,0,38,44,86.4,2,33,2,1,1,38,44,86.4,880,430,10,11,90.9,15,17,88.2,13,16,81.3,0,0.5,0.5,8,3,1,1,2,44,33,11,5,1,0,11,0,6,2,3,0,38,0,0,3,3,2,1,0,1,3,33.3,2,0,0,0,2,5,0,0,51,1,7,24,20,1,51,1,1,100.0,0,0.0,33,186,80,2,0,1,2,1,34,2,0,0,0,0,3,0,11,2,3,0,0,0,3,0,1,0.0
4,Dennis Praet,be BEL,26.0,CM,25-173,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,1,2,50.0,0,3,0,1,0,1,2,50.0,50,37,0,0,,0,0,,1,1,100.0,0,0.2,0.0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,5,0,1,3,2,0,5,1,0,0.0,1,100.0,3,22,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,
5,Youri Tielemans,be BEL,8.0,CM,22-180,90,0,0,0,0,1,0,0,0,61,3,1,2,0.0,0.0,0.1,6,0,43,50,86.0,4,38,2,3,2,43,50,86.0,800,154,19,21,90.5,16,18,88.9,6,9,66.7,0,0.1,0.1,1,4,2,0,4,50,48,2,2,1,1,2,0,0,0,0,0,43,0,0,3,1,1,2,0,1,3,33.3,2,2,0,2,1,4,0,0,61,1,9,36,17,2,61,3,2,66.7,1,33.3,38,146,92,2,2,0,1,1,43,5,0,0,0,3,4,0,2,1,1,0,0,0,5,0,0,
6,Ayoze Pérez,es ESP,17.0,RM,26-097,73,0,0,0,0,0,0,0,0,38,3,2,1,0.0,0.0,0.0,1,0,14,24,58.3,0,25,4,5,3,14,24,58.3,153,9,9,15,60.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,24,24,0,0,0,0,2,0,0,0,0,0,14,0,2,3,1,1,1,1,1,5,20.0,4,1,0,1,2,5,1,0,38,1,9,14,15,6,38,5,3,60.0,2,40.0,25,175,84,4,3,4,1,5,23,4,0,0,0,0,0,0,2,2,1,0,0,0,4,0,1,0.0
7,Demarai Gray,eng ENG,7.0,"FW,RM",23-128,17,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,6,10,60.0,0,8,0,0,0,6,10,60.0,76,2,5,6,83.3,1,4,25.0,0,0,,1,0.1,0.1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,1,11,0,0,,0,,8,56,0,0,1,0,1,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
8,Wilfred Ndidi,ng NGA,25.0,"DM,CM",22-322,90,0,0,0,0,1,0,0,0,67,8,0,3,0.0,0.0,0.0,1,0,39,46,84.8,5,35,1,0,0,39,46,84.8,718,143,16,20,80.0,16,17,94.1,5,6,83.3,0,0.0,0.0,0,3,0,0,5,46,46,0,0,0,1,0,0,0,0,0,0,39,0,1,8,6,4,4,0,3,6,50.0,3,3,0,3,0,8,4,0,67,4,21,42,4,0,67,0,0,,0,,35,196,74,1,0,0,0,1,37,2,0,0,0,2,1,0,0,0,6,0,0,0,9,0,3,0.0
9,Ben Chilwell,eng ENG,3.0,"LB,WB,LW",22-317,90,0,0,0,0,1,0,0,0,63,0,0,2,0.2,0.2,0.0,2,0,49,58,84.5,4,42,2,0,0,49,58,84.5,754,255,23,24,95.8,24,26,92.3,1,6,16.7,0,0.0,0.0,1,3,0,0,4,58,45,13,2,0,0,1,11,0,0,0,0,49,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,63,3,18,28,18,2,63,0,0,,0,,42,183,130,2,1,0,1,1,42,4,0,0,0,2,1,0,1,0,0,0,0,0,7,0,2,0.0
