,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,9.0,FW,23-271,90,0,0,0,0,1,0,0,0,27,1,1,0,0.0,0.0,0.0,1,1,13,21,61.9,1,8,0,2,2,13,21,61.9,195,69,8,13,61.5,2,3,66.7,2,2,100.0,0,0.0,0.0,0,2,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,27,0,1,14,12,2,27,2,2,100.0,0,0.0,8,32,6,0,0,0,3,1,24,1,0,0,0,2,2,2,0,1,1,1,0,0,2,7,7,50.0
1,Richarlison,br BRA,7.0,LW,23-216,89,0,0,0,0,3,3,1,0,34,3,0,0,0.2,0.2,0.0,2,0,12,17,70.6,0,23,5,6,5,12,17,70.6,164,18,7,7,100.0,3,5,60.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,12,0,2,3,2,3,0,0,1,2,50.0,1,0,0,0,0,3,0,0,34,0,5,11,19,4,34,6,5,83.3,1,16.7,23,193,73,5,2,3,5,3,22,4,1,0,0,1,3,1,1,0,2,0,0,0,5,1,2,33.3
2,Jonjoe Kenny,eng ENG,2.0,LB,23-272,1,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,43,8,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,6,1,1,0,5,0,6,0,0,,0,,4,4,2,0,0,0,1,0,5,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
3,Alex Iwobi,ng NGA,17.0,RW,24-223,85,0,0,0,0,0,0,0,0,39,0,2,3,0.0,0.0,0.0,2,0,11,25,44.0,2,22,2,5,5,11,25,44.0,209,47,6,9,66.7,4,7,57.1,1,6,16.7,0,0.0,0.0,0,2,0,0,2,25,24,0,0,0,0,7,0,0,0,0,0,11,1,2,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,1,0,39,2,7,18,17,4,39,5,5,100.0,0,0.0,22,132,84,2,1,0,5,2,23,5,0,0,0,0,0,0,7,2,0,0,0,0,5,0,2,0.0
4,Tom Davies,eng ENG,26.0,"RM,RW",22-165,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
5,Abdoulaye Doucouré,ml MLI,16.0,"LM,CM",27-346,90,0,0,0,0,0,0,1,0,41,2,2,1,0.0,0.0,0.0,1,0,17,26,65.4,3,9,0,0,0,17,26,65.4,270,82,8,13,61.5,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,1,0,1,0,1,0.0,1,1,1,0,2,4,4,0,41,5,17,18,6,0,41,0,0,,0,,9,39,28,0,0,0,3,1,18,1,1,0,0,3,0,0,0,2,0,0,0,0,3,2,2,50.0
6,Allan,br BRA,6.0,CM,29-339,90,0,0,0,0,0,0,0,0,44,3,4,2,0.0,0.0,0.0,0,0,18,28,64.3,2,19,3,6,4,18,28,64.3,334,56,5,9,55.6,7,7,100.0,4,6,66.7,0,0.0,0.0,0,2,0,0,2,28,26,1,1,0,0,0,0,0,0,0,0,18,1,3,3,3,3,0,0,0,4,0.0,4,2,0,2,4,7,0,0,44,1,16,22,6,0,44,6,4,66.7,2,33.3,19,141,72,3,1,0,3,1,16,1,0,0,0,1,3,0,0,4,3,0,0,0,12,0,0,
7,Gylfi Sigurðsson,is ISL,10.0,RM,31-095,82,1,0,1,1,1,0,0,0,40,2,4,1,0.8,0.0,0.3,6,0,19,27,70.4,4,10,1,1,0,19,27,70.4,356,159,10,11,90.9,3,3,100.0,5,10,50.0,0,0.3,0.2,6,1,2,1,4,27,22,5,1,0,0,5,0,3,1,2,0,19,0,0,2,1,0,1,1,1,3,33.3,2,1,0,1,4,6,0,0,40,0,9,13,19,2,39,1,0,0.0,1,100.0,10,64,39,1,0,0,2,2,12,3,0,0,0,1,1,0,5,4,1,0,0,0,3,0,0,
8,André Gomes,pt POR,21.0,"RM,LM",27-135,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,9,44.4,1,4,1,0,0,4,9,44.4,69,42,2,2,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,5,4,1,0,0,4,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,0,0,,0,,4,29,18,1,1,0,0,1,5,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,
9,Ben Godfrey,eng ENG,22.0,"LB,CB",22-332,90,0,0,0,0,0,0,0,0,46,0,5,3,0.0,0.0,0.0,1,0,22,33,66.7,1,14,1,0,0,22,33,66.7,414,160,10,12,83.3,10,15,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,1,33,18,15,0,0,0,0,15,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0.0,2,3,1,2,5,5,2,0,46,2,21,22,5,0,46,0,0,,0,,14,112,57,1,0,0,2,0,9,0,0,0,0,0,2,0,0,5,0,0,0,0,6,2,3,40.0
10,Michael Keane,eng ENG,5.0,CB,27-336,90,0,0,0,0,1,0,0,0,32,0,2,0,0.0,0.0,0.0,0,0,15,19,78.9,0,8,0,0,0,15,19,78.9,322,161,6,7,85.7,6,6,100.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,10,0,32,10,20,11,1,1,32,0,0,,0,,8,48,22,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,1,83.3
11,Yerry Mina,co COL,13.0,CB,26-080,90,0,0,0,0,2,0,0,0,36,0,3,1,0.1,0.1,0.0,0,0,18,22,81.8,1,9,0,0,0,18,22,81.8,387,189,3,3,100.0,12,12,100.0,2,4,50.0,0,0.0,0.0,0,0,0,0,1,22,19,2,2,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,3,3,6,0,36,5,21,13,2,2,36,0,0,,0,,9,35,10,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,2,66.7
12,Mason Holgate,eng ENG,4.0,RB,24-051,90,0,0,0,0,0,0,0,0,46,2,2,1,0.0,0.0,0.0,1,0,20,29,69.0,3,9,0,0,0,20,29,69.0,453,300,4,7,57.1,13,17,76.5,3,4,75.0,0,0.0,0.0,0,2,1,0,3,29,20,9,0,0,0,0,9,0,0,0,0,20,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,2,4,10,0,46,9,17,21,8,0,46,0,0,,0,,9,138,5,0,1,0,0,2,12,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,
