,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sergi Enrich,es ESP,9.0,FW,28-179,90,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.0,1,0,30,46,65.2,3,29,0,1,0,30,46,65.2,323,45,22,31,71.0,5,9,55.6,0,0,,0,0.0,0.0,0,0,0,0,3,46,42,4,0,0,0,0,1,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,57,0,0,24,33,4,57,1,0,0.0,1,100.0,29,79,20,0,1,0,5,0,39,10,0,0,0,0,0,3,0,0,0,0,0,0,5,7,5,58.3
1,Kike,es ESP,17.0,FW,28-272,74,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.1,1,0,17,26,65.4,1,28,1,0,0,17,26,65.4,206,17,12,17,70.6,3,4,75.0,1,2,50.0,0,0.1,0.0,1,0,1,0,1,26,26,0,0,0,1,0,0,0,0,0,0,17,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,36,0,0,13,23,7,36,0,0,,0,,28,100,18,1,0,0,6,1,32,7,0,0,0,2,2,1,0,0,0,0,0,0,2,4,3,57.1
2,Charles,br BRA,19.0,FW,34-142,16,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,2,0,4,8,50.0,1,6,1,0,0,4,8,50.0,40,9,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,11,1,3,5,3,1,11,0,0,,0,,6,26,26,1,0,0,0,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
3,Pere Milla,es ESP,22.0,LM,25-335,66,0,0,0,0,1,0,0,0,35,1,0,0,0.1,0.1,0.1,3,0,13,26,50.0,1,18,1,2,2,13,26,50.0,185,40,9,14,64.3,4,6,66.7,0,1,0.0,0,0.1,0.1,1,0,1,1,1,26,21,3,0,0,0,3,1,2,0,2,0,13,2,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,35,0,2,10,23,4,35,2,2,100.0,0,0.0,18,70,40,1,1,0,3,0,21,8,0,0,0,1,2,0,3,0,1,0,0,0,3,0,3,0.0
4,Pablo Hervías,es ESP,18.0,RM,25-169,24,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,9,0,2,1,6,8,75.0,46,2,3,3,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,11,0,4,7,1,0,11,2,1,50.0,1,50.0,9,58,6,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,4,0,0,
5,Papakouli Diop,sn SEN,8.0,CM,32-158,90,0,0,0,0,2,0,0,0,54,1,2,0,0.1,0.1,0.0,0,0,29,44,65.9,4,26,0,0,0,29,44,65.9,425,132,18,20,90.0,11,17,64.7,0,5,0.0,0,0.0,0.0,0,3,0,0,4,44,43,1,1,1,1,0,0,0,0,0,0,29,0,2,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,54,1,4,43,7,2,54,0,0,,0,,26,54,11,0,0,0,6,0,29,0,0,0,0,3,1,0,0,2,1,0,0,0,10,4,3,57.1
6,Gonzalo Escalante,ar ARG,5.0,CM,25-150,90,0,0,0,0,0,0,0,0,47,4,3,1,0.0,0.0,0.1,2,0,27,35,77.1,3,16,1,1,0,27,35,77.1,387,87,14,15,93.3,8,11,72.7,2,4,50.0,0,0.1,0.0,1,2,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,27,0,0,4,2,0,4,0,0,0,,0,1,0,1,3,7,0,0,47,1,2,42,3,1,47,1,0,0.0,1,100.0,16,63,31,1,0,1,0,1,16,1,0,0,0,2,0,0,0,3,2,0,0,0,5,3,3,50.0
7,Joan Jordán,es ESP,24.0,"RM,LM",24-049,83,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.2,2,0,30,45,66.7,6,21,0,3,3,30,45,66.7,541,174,20,26,76.9,6,8,75.0,4,9,44.4,0,0.2,0.2,2,5,4,0,6,45,39,6,3,0,3,4,0,3,1,2,0,30,0,1,2,2,0,1,1,0,0,,0,3,0,3,1,3,0,0,55,0,2,30,25,0,55,3,3,100.0,0,0.0,21,91,27,0,1,0,0,1,30,4,0,0,0,1,2,1,4,1,2,0,0,0,3,2,1,66.7
8,Bebé,cv CPV,10.0,LM,28-043,7,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,2,0,2,3,66.7,31,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,7,0,0,5,2,0,7,2,0,0.0,2,100.0,3,22,0,0,0,0,1,0,5,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
9,José Ángel,es ESP,15.0,LB,28-353,90,0,0,0,0,0,0,0,0,58,2,0,0,0.0,0.0,0.0,1,0,28,55,50.9,6,31,1,0,0,28,55,50.9,603,296,9,10,90.0,15,21,71.4,4,21,19.0,0,0.0,0.0,0,5,0,0,6,55,43,12,3,0,4,3,9,0,0,0,0,28,0,2,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,3,0,58,0,18,31,9,0,58,0,0,,0,,31,112,38,1,2,0,0,0,30,1,0,0,0,1,0,0,3,0,2,0,0,0,5,0,0,
10,Anaitz Arbilla,es ESP,23.0,CB,31-101,90,0,0,0,0,1,0,1,0,66,2,1,1,0.0,0.0,0.0,0,0,35,58,60.3,5,27,1,0,0,35,58,60.3,901,260,7,11,63.6,18,21,85.7,10,24,41.7,0,0.0,0.0,0,6,0,0,5,58,56,1,1,0,2,0,0,0,0,0,0,35,1,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,3,0,66,3,20,44,2,0,66,0,0,,0,,27,192,118,1,0,0,1,0,29,0,1,0,0,0,0,0,0,1,2,0,0,0,11,2,1,66.7
11,Paulo Oliveira,pt POR,12.0,CB,26-228,90,0,0,0,0,0,0,0,0,33,0,2,1,0.0,0.0,0.0,0,0,19,28,67.9,2,11,0,0,0,19,28,67.9,390,178,4,5,80.0,12,14,85.7,2,7,28.6,0,0.0,0.0,0,1,0,0,2,28,26,1,1,0,1,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,33,1,13,22,0,0,33,0,0,,0,,11,64,22,0,0,0,1,0,12,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,3,25.0
12,Rubén Peña,es ESP,11.0,RB,27-037,90,0,0,0,0,1,0,0,0,88,2,1,4,0.0,0.0,0.1,4,0,54,73,74.0,7,39,0,3,3,54,73,74.0,993,535,25,30,83.3,18,21,85.7,9,15,60.0,0,0.1,0.2,1,11,4,2,7,73,52,20,0,0,0,5,20,0,0,0,0,54,1,3,2,2,1,1,0,1,2,50.0,1,4,0,4,1,3,2,0,88,1,12,58,18,1,88,3,3,100.0,0,0.0,39,175,66,0,1,0,1,0,37,2,0,0,0,0,1,0,5,1,2,0,0,0,8,1,0,100.0
