,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Radamel Falcao,co COL,9.0,FW,32-230,90,0,0,0,0,5,1,0,0,38,0,1,1,1.1,1.1,0.0,2,0,23,26,88.5,2,19,0,0,0,23,26,88.5,393,31,13,16,81.3,7,7,100.0,3,3,100.0,0,0.0,0.0,1,1,0,0,2,26,23,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,1,38,1,2,23,13,6,38,0,0,,0,,19,52,20,0,0,0,4,1,26,5,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,50.0
1,Moussa Sylla,fr FRA,34.0,FW,18-307,90,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.1,9,0,15,25,60.0,2,23,0,2,1,15,25,60.0,210,62,8,10,80.0,6,7,85.7,0,2,0.0,0,0.1,0.0,2,1,1,0,2,25,25,0,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,2,10,20,6,32,2,1,50.0,1,50.0,23,82,24,0,1,0,1,3,25,8,0,0,0,0,1,1,1,0,0,0,0,0,2,2,4,33.3
2,Sofiane Diop,fr FRA,36.0,"AM,CM",18-111,90,0,0,0,0,4,1,0,0,52,0,1,0,0.2,0.2,0.0,3,0,27,39,69.2,3,41,3,3,0,27,39,69.2,375,98,19,23,82.6,7,10,70.0,1,3,33.3,0,0.0,0.0,0,4,1,0,3,39,38,1,0,0,0,3,0,1,1,0,0,27,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,52,0,5,31,16,1,52,3,0,0.0,3,100.0,41,220,126,3,1,0,2,1,39,8,0,0,0,0,0,0,3,1,0,0,0,0,8,0,1,0.0
3,Pelé,gw GNB,28.0,"CM,DM",26-364,78,0,0,0,0,1,0,0,0,69,4,0,0,0.0,0.0,0.0,0,0,50,60,83.3,9,38,2,0,0,50,60,83.3,924,296,18,21,85.7,29,32,90.6,3,5,60.0,0,0.0,0.0,0,5,0,0,9,60,60,0,0,0,1,0,0,0,0,0,0,50,0,2,4,4,2,2,0,0,0,,0,0,0,0,0,4,2,0,69,2,19,49,3,0,69,0,0,,0,,38,193,99,2,1,0,1,2,47,1,0,0,0,2,1,0,0,0,4,0,0,0,10,2,1,66.7
4,Benjamin Henrichs,de GER,39.0,CB,21-217,12,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,9,9,100.0,1,6,0,0,0,9,9,100.0,181,80,3,3,100.0,5,5,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,9,7,2,1,0,0,0,1,0,0,0,0,9,0,0,1,1,0,1,0,0,0,,0,1,0,1,1,2,1,0,13,2,6,6,1,0,13,0,0,,0,,6,22,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,
5,Adama Traoré,ml MLI,11.0,CM,23-092,59,0,0,0,0,2,1,0,0,43,1,1,2,0.1,0.1,0.1,5,0,27,31,87.1,5,24,1,1,0,27,31,87.1,576,175,9,10,90.0,14,16,87.5,4,4,100.0,0,0.1,0.1,3,3,0,0,5,31,30,1,1,0,0,1,0,0,0,0,0,27,0,0,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,43,1,8,31,4,1,43,1,0,0.0,1,100.0,24,116,54,1,0,0,1,1,32,2,0,0,0,0,1,0,1,1,1,0,0,0,1,2,2,50.0
6,Aleksandr Golovin,ru RUS,17.0,LM,22-121,31,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.0,3,0,18,26,69.2,3,22,1,0,0,18,26,69.2,299,69,11,14,78.6,5,6,83.3,2,3,66.7,0,0.0,0.0,1,3,1,0,3,26,23,1,0,0,0,1,0,1,0,1,0,18,2,1,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,30,0,0,12,18,0,30,0,0,,0,,22,201,85,1,1,0,2,0,27,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
7,Antonio Barreca,it ITA,3.0,"WB,LB",23-194,66,0,0,0,0,2,1,0,0,31,0,1,1,0.1,0.1,0.0,0,0,17,23,73.9,0,12,2,2,1,17,23,73.9,272,105,9,10,90.0,7,9,77.8,1,2,50.0,0,0.0,0.0,0,0,0,0,0,23,15,8,0,0,0,1,8,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,31,1,13,11,8,4,31,2,1,50.0,1,50.0,12,114,66,2,0,2,2,0,13,2,0,0,0,1,0,0,1,1,0,0,0,0,2,2,2,50.0
8,Nacer Chadli,be BEL,20.0,LB,29-057,24,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,2,0,12,17,70.6,1,13,2,2,1,12,17,70.6,165,45,8,10,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,1,0,1,17,16,1,0,0,0,1,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,22,1,2,13,7,2,22,2,1,50.0,1,50.0,13,63,40,2,0,1,0,0,11,5,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,100.0
9,Djibril Sidibé,fr FRA,19.0,"RM,WB",26-061,90,0,0,0,0,2,1,0,0,82,1,2,1,0.3,0.3,0.6,8,0,52,73,71.2,9,52,9,1,1,52,73,71.2,759,306,31,45,68.9,17,21,81.0,2,3,66.7,0,0.6,0.3,3,9,2,1,9,73,64,9,1,1,0,6,7,1,0,1,0,52,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,1,0,82,3,5,51,27,3,82,1,1,100.0,0,0.0,52,417,300,9,4,1,3,1,54,13,0,0,0,2,1,0,6,2,0,0,0,0,8,0,0,
